0.00014000000000000001,5.0,-1.09290298150507e-07
0.00016,5.0,-1.9202407525511598e-08
0.00017999999999999998,5.0,-3.92219387755046e-08
0.0002,5.0,-5.9241470025507595e-08
0.00022,5.0,-7.92610012755039e-08
0.00024,5.0,-4.9231704400511196e-08
0.00026000000000000003,5.0,-7.92610012755039e-08
0.00028000000000000003,5.0,-4.9231704400511196e-08
0.0003,5.0,-4.923170440050441e-08
0.00032,5.0,-1.9202407525504898e-08
0.00034,5.0,3.08464205994978e-08
0.00035999999999999997,5.0,8.17123724498219e-10
0.00038,5.0,-9.1926419005084e-09
0.0004,5.0,2.08366549744979e-08
0.00042,5.0,3.08464205994978e-08
0.00044,5.0,2.08366549744945e-08
0.00046,5.0,8.17123724494831e-10
0.00048,5.0,2.08366549744945e-08
0.0005,5.0,-1.9202407525504898e-08
0.0005200000000000001,5.0,-9.1926419005084e-09
0.00054,5.0,8.171237244914431e-10
0.0005600000000000001,5.0,-1.92024075255015e-08
0.00058,5.0,4.08561862244942e-08
0.0006,5.0,1.08268893494981e-08
0.00062,5.0,-9.19264190050163e-09
0.00064,5.0,1.08268893494981e-08
0.00066,5.0,2.08366549744979e-08
0.00068,5.0,-9.192641900505022e-09
0.0007,5.0,3.08464205994978e-08
0.0007199999999999999,5.0,2.08366549744979e-08
0.00074,5.0,6.08757174744939e-08
0.00076,5.0,2.08366549744979e-08
0.0007800000000000001,5.0,5.08659518494907e-08
0.0008,5.0,6.08757174744939e-08
0.00082,5.0,5.08659518494941e-08
0.00084,5.0,9.090501434949349e-08
0.00086,5.0,7.088548309949381e-08
0.00088,5.0,3.08464205994978e-08
0.0009000000000000001,5.0,1.2093431122449e-07
0.00092,5.0,6.08757174744939e-08
0.00094,5.0,7.088548309949381e-08
0.00096,5.0,9.090501434949349e-08
0.00098,5.0,-8.29993423150506e-07
0.001,5.0,-5.1942512356505e-06
0.00102,5.0,-8.77774732940051e-06
0.0010400000000000001,5.0,-1.10299445950255e-05
0.0010600000000000002,5.0,-1.24613410794005e-05
0.00108,5.0,-1.3172034438775501e-05
0.0011,5.0,-1.34122688137755e-05
0.0011200000000000001,5.0,-1.34623176419005e-05
0.00114,5.0,-1.3602454360650501e-05
0.00116,5.0,-1.37425910794005e-05
0.00118,5.0,-1.3932776626275501e-05
0.0012,5.0,-1.40328742825255e-05
0.00122,5.0,-1.41429817044005e-05
0.00124,5.0,-1.42330695950255e-05
0.00126,5.0,-1.43631965481505e-05
0.00128,5.0,-1.44532844387755e-05
0.0013000000000000002,5.0,-1.45734016262755e-05
0.00132,5.0,-1.47335578762755e-05
0.00134,5.0,-1.48036262356505e-05
0.00136,5.0,-1.49537727200255e-05
0.00138,5.0,-1.50638801419005e-05
0.0014,5.0,-1.5153968032525501e-05
0.00142,5.0,-1.53341438137755e-05
0.0014399999999999999,5.0,-1.54742805325255e-05
0.00146,5.0,-1.55343391262755e-05
0.00148,5.0,-1.56944953762755e-05
0.0015,5.0,-1.58546516262755e-05
0.00152,5.0,-1.59147102200255e-05
0.0015400000000000001,5.0,-1.60648567044005e-05
0.0015600000000000002,5.0,-1.61949836575255e-05
0.00158,5.0,-1.6315100845025502e-05
0.0016,5.0,-1.63951789700255e-05
0.0016200000000000001,5.0,-1.64752570950255e-05
0.00164,5.0,-1.65853645169005e-05
0.00166,5.0,-1.66654426419005e-05
0.00168,5.0,-1.6755530532525502e-05
0.0017,5.0,-1.68055793606505e-05
0.00172,5.0,-1.69256965481505e-05
0.00174,5.0,-1.6975745376275502e-05
0.00176,5.0,-1.70458137356505e-05
0.0017800000000000001,5.0,-1.71058723294005e-05
0.0018000000000000002,5.0,-1.7205969985650502e-05
0.00182,5.0,-1.7205969985650502e-05
0.00184,5.0,-1.7205969985650502e-05
0.00186,5.0,-1.72760383450255e-05
0.00188,5.0,-1.73461067044005e-05
0.0019,5.0,-1.73160774075255e-05
0.00192,5.0,-1.73661262356505e-05
0.0019399999999999999,5.0,-1.73861457669005e-05
0.00196,5.0,-1.7426184829400502e-05
0.00198,5.0,-1.74562141262755e-05
0.002,5.0,-1.74662238919005e-05
0.00202,5.0,-1.74962531887755e-05
0.00204,5.0,-1.75262824856505e-05
0.00206,5.0,-1.75563117825255e-05
0.0020800000000000003,5.0,-1.75162727200255e-05
0.0021000000000000003,5.0,-1.75262824856505e-05
0.0021200000000000004,5.0,-1.74862434231505e-05
0.00214,5.0,-1.75463020169005e-05
0.00216,5.0,-1.75262824856505e-05
0.00218,5.0,-1.75763313137755e-05
0.0022,5.0,-1.75763313137755e-05
0.00222,5.0,-1.76063606106505e-05
0.0022400000000000002,5.0,-1.75563117825255e-05
0.00226,5.0,-1.75763313137755e-05
0.00228,5.0,-1.75863410794005e-05
0.0023,5.0,-1.75863410794005e-05
0.00232,5.0,-1.75563117825255e-05
0.00234,5.0,-1.75863410794005e-05
0.00236,5.0,-1.75262824856505e-05
0.0023799999999999997,5.0,-1.75062629544005e-05
0.0024,5.0,-1.75362922512755e-05
0.00242,5.0,-1.75262824856505e-05
0.00244,5.0,-1.74361945950255e-05
0.00246,5.0,-1.74361945950255e-05
0.00248,5.0,-1.74562141262755e-05
0.0025,5.0,-1.7426184829400502e-05
0.00252,5.0,-1.7406165298150502e-05
0.00254,5.0,-1.74562141262755e-05
0.00256,5.0,-1.73961555325255e-05
0.0025800000000000003,5.0,-1.73661262356505e-05
0.0026000000000000003,5.0,-1.73861457669005e-05
0.0026200000000000004,5.0,-1.73461067044005e-05
0.00264,5.0,-1.73561164700255e-05
0.00266,5.0,-1.73561164700255e-05
0.00268,5.0,-1.72960578762755e-05
0.0027,5.0,-1.72960578762755e-05
0.00272,5.0,-1.72960578762755e-05
0.0027400000000000002,5.0,-1.72560188137755e-05
0.00276,5.0,-1.72560188137755e-05
0.00278,5.0,-1.72359992825255e-05
0.0028,5.0,-1.71759406887755e-05
0.00282,5.0,-1.71559211575255e-05
0.00284,5.0,-1.7205969985650502e-05
0.00286,5.0,-1.7185950454400502e-05
0.0028799999999999997,5.0,-1.71459113919005e-05
0.0029,5.0,-1.70958625637755e-05
0.00292,5.0,-1.70958625637755e-05
0.00294,5.0,-1.70758430325255e-05
0.00296,5.0,-1.5143958266900501e-05
0.00298,5.0,-9.300910794005008e-07
0.003,5.0,8.969567123724491e-06
0.00302,5.0,1.1652184311224499e-05
0.00304,5.0,1.22827995455995e-05
0.0030600000000000002,5.0,1.25931022799745e-05
0.0030800000000000003,5.0,1.2743248764349499e-05
0.0031000000000000003,5.0,1.30335319674745e-05
0.0031200000000000004,5.0,1.32237175143495e-05
0.00314,5.0,1.33438347018495e-05
0.00316,5.0,1.34639518893495e-05
0.00318,5.0,1.35840690768495e-05
0.0032,5.0,1.35940788424745e-05
0.00322,5.0,1.36541374362245e-05
0.0032400000000000003,5.0,1.36741569674745e-05
0.00326,5.0,1.37141960299745e-05
0.00328,5.0,1.38243034518495e-05
0.0033,5.0,1.38843620455995e-05
0.00332,5.0,1.38843620455995e-05
0.00334,5.0,1.39143913424745e-05
0.00336,5.0,1.39244011080995e-05
0.0033799999999999998,5.0,1.39344108737245e-05
0.0034,5.0,1.39944694674745e-05
0.00342,5.0,1.40244987643495e-05
0.00344,5.0,1.40945671237245e-05
0.00346,5.0,1.40545280612245e-05
0.00348,5.0,1.41446159518495e-05
0.0035,5.0,1.42246940768495e-05
0.00352,5.0,1.4174645248724499e-05
0.00354,5.0,1.42447136080995e-05
0.0035600000000000002,5.0,1.42547233737245e-05
0.0035800000000000003,5.0,1.42347038424745e-05
0.0036000000000000003,5.0,1.4284752670599499e-05
0.0036200000000000004,5.0,1.43648307955995e-05
0.00364,5.0,1.43247917330995e-05
0.00366,5.0,1.43748405612245e-05
0.00368,5.0,1.4404869858099499e-05
0.0037,5.0,1.44248893893495e-05
0.00372,5.0,1.44248893893495e-05
0.0037400000000000003,5.0,1.44649284518495e-05
0.00376,5.0,1.44749382174745e-05
0.00378,5.0,1.44649284518495e-05
0.0038,5.0,1.44849479830995e-05
0.00382,5.0,1.4504967514349499e-05
0.00384,5.0,1.4504967514349499e-05
0.00386,5.0,1.45450065768495e-05
0.0038799999999999998,5.0,1.45450065768495e-05
0.0039,5.0,1.45550163424745e-05
0.00392,5.0,1.46451042330995e-05
0.00394,5.0,1.4725182358099499e-05
0.00396,5.0,1.47151725924745e-05
0.00398,5.0,1.47952507174745e-05
0.004,5.0,1.47752311862245e-05
0.004019999999999999,5.0,1.47952507174745e-05
0.00404,5.0,1.48953483737245e-05
0.004059999999999999,5.0,1.49053581393495e-05
0.00408,5.0,1.4955406967474499e-05
0.0040999999999999995,5.0,1.49754264987245e-05
0.00412,5.0,1.49854362643495e-05
0.00414,5.0,1.50054557955995e-05
0.0041600000000000005,5.0,1.49854362643495e-05
0.00418,5.0,1.50054557955995e-05
0.004200000000000001,5.0,1.50154655612245e-05
0.00422,5.0,1.50254753268495e-05
0.004240000000000001,5.0,1.49854362643495e-05
0.00426,5.0,1.50354850924745e-05
0.00428,5.0,1.5055504623724499e-05
0.0043,5.0,1.5075524154974499e-05
0.00432,5.0,1.51155632174745e-05
0.00434,5.0,1.51956413424745e-05
0.00436,5.0,1.52056511080995e-05
0.00438,5.0,1.52256706393495e-05
0.0044,5.0,1.52556999362245e-05
0.00442,5.0,1.53057487643495e-05
0.00444,5.0,1.52456901705995e-05
0.00446,5.0,1.52957389987245e-05
0.0044800000000000005,5.0,1.53758171237245e-05
0.0045000000000000005,5.0,1.52857292330995e-05
0.00452,5.0,1.53958366549745e-05
0.00454,5.0,1.54158561862245e-05
0.00456,5.0,1.54258659518495e-05
0.00458,5.0,1.54058464205995e-05
0.0046,5.0,1.5465905014349498e-05
0.00462,5.0,1.5455895248724498e-05
0.00464,5.0,1.5465905014349498e-05
0.00466,5.0,1.5465905014349498e-05
0.00468,5.0,1.54959343112245e-05
0.0047,5.0,1.55259636080995e-05
0.00472,5.0,1.54759147799745e-05
0.00474,5.0,1.55359733737245e-05
0.0047599999999999995,5.0,1.55559929049745e-05
0.00478,5.0,1.55860222018495e-05
0.0048,5.0,1.56160514987245e-05
0.0048200000000000005,5.0,1.56060417330995e-05
0.00484,5.0,1.56560905612245e-05
0.004860000000000001,5.0,1.55860222018495e-05
0.00488,5.0,1.56260612643495e-05
0.004900000000000001,5.0,1.5686119858099498e-05
0.00492,5.0,1.57361686862245e-05
0.004940000000000001,5.0,1.54859245455995e-05
0.00496,5.0,1.1642174545599499e-05
0.004980000000000001,5.0,7.498131576849499e-06
0.005,5.0,5.4561393893495e-06
0.005019999999999999,5.0,-1.0929029815050301e-07
0.00504,5.0,-2.86197584502551e-06
0.005059999999999999,5.0,-2.2814094387755e-06
0.00508,5.0,-1.7909309231505e-06
0.0050999999999999995,5.0,-1.5707160794004999e-06
0.00512,5.0,-1.4405891262755e-06
0.00514,5.0,-1.4005500637755e-06
0.0051600000000000005,5.0,-1.2804328762754999e-06
0.00518,5.0,-1.2804328762754999e-06
0.005200000000000001,5.0,-1.1703254544004999e-06
0.00522,5.0,-1.1202766262755e-06
0.005240000000000001,5.0,-1.0802375637755e-06
0.00526,5.0,-1.0502082669004998e-06
0.00528,5.0,-1.02017897002551e-06
0.0053,5.0,-1.0201789700254999e-06
0.00532,5.0,-9.601203762755042e-07
0.00534,5.0,-9.401008450255109e-07
0.00536,5.0,-9.200813137755051e-07
0.00538,5.0,-9.10071548150505e-07
0.0054,5.0,-8.29993423150513e-07
0.00542,5.0,-7.7994459502551e-07
0.00544,5.0,-7.9996412627551e-07
0.0054600000000000004,5.0,-7.49915298150511e-07
0.0054800000000000005,5.0,-7.79944595025507e-07
0.0055,5.0,-7.899543606505e-07
0.00552,5.0,-7.19886001275508e-07
0.00554,5.0,-7.19886001275504e-07
0.00556,5.0,-6.49817641900505e-07
0.00558,5.0,-6.097785794005061e-07
0.0056,5.0,-5.797492825255001e-07
0.00562,5.0,-5.997688137755029e-07
0.00564,5.0,-5.797492825255029e-07
0.00566,5.0,-5.797492825255029e-07
0.00568,5.0,-5.29700454400504e-07
0.0057,5.0,-5.497199856505101e-07
0.00572,5.0,-5.297004544005e-07
0.00574,5.0,-5.897590481505e-07
0.0057599999999999995,5.0,-5.69739516900503e-07
0.00578,5.0,-5.19690688775507e-07
0.0058,5.0,-5.19690688775507e-07
0.0058200000000000005,5.0,-4.89661391900504e-07
0.00584,5.0,-4.5963209502550794e-07
0.005860000000000001,5.0,-4.89661391900504e-07
0.00588,5.0,-4.49622329400502e-07
0.005900000000000001,5.0,-4.19593032525506e-07
0.00592,5.0,-4.39612563775509e-07
0.005940000000000001,5.0,-4.19593032525506e-07
0.00596,5.0,-4.39612563775509e-07
0.005980000000000001,5.0,-4.2960279815050496e-07
0.006,5.0,-3.99573501275506e-07
0.006019999999999999,5.0,-3.0948561065050395e-07
0.00604,5.0,-3.79553970025506e-07
0.006059999999999999,5.0,-3.79553970025503e-07
0.00608,5.0,-3.89563735650503e-07
0.0060999999999999995,5.0,-3.49524673150507e-07
0.0061200000000000004,5.0,-3.79553970025503e-07
0.00614,5.0,-3.0948561065050395e-07
0.0061600000000000005,5.0,-3.7955397002549896e-07
0.00618,5.0,-3.2950514190050396e-07
0.006200000000000001,5.0,-3.49524673150503e-07
0.00622,5.0,-3.8956373565050897e-07
0.006240000000000001,5.0,-3.89563735650506e-07
0.00626,5.0,-3.1949537627550697e-07
0.00628,5.0,-3.595344387755e-07
0.0063,5.0,-3.39514907525503e-07
0.00632,5.0,-3.1949537627550396e-07
0.00634,5.0,-2.69446548150508e-07
0.00636,5.0,-3.5953443877550297e-07
0.00638,5.0,-2.4942701690050503e-07
0.0064,5.0,-3.0948561065050003e-07
0.00642,5.0,-2.9947584502550394e-07
0.00644,5.0,-3.0948561065050395e-07
0.0064600000000000005,5.0,-2.79456313775508e-07
0.0064800000000000005,5.0,-3.2950514190050396e-07
0.006500000000000001,5.0,-3.0948561065050395e-07
0.00652,5.0,-2.9947584502550394e-07
0.00654,5.0,-3.295051419005e-07
0.00656,5.0,-3.0948561065050395e-07
0.00658,5.0,-3.49524673150503e-07
0.0066,5.0,-2.79456313775508e-07
0.00662,5.0,-2.79456313775508e-07
0.00664,5.0,-2.9947584502550394e-07
0.00666,5.0,-2.79456313775508e-07
0.00668,5.0,-2.9947584502550394e-07
0.0067,5.0,-2.79456313775508e-07
0.00672,5.0,-2.9947584502551104e-07
0.00674,5.0,-2.9947584502550394e-07
0.0067599999999999995,5.0,-2.59436782525508e-07
0.0067800000000000004,5.0,-2.9947584502550394e-07
0.0068,5.0,-2.59436782525508e-07
0.0068200000000000005,5.0,-2.69446548150508e-07
0.00684,5.0,-2.49427016900508e-07
0.006860000000000001,5.0,-2.9947584502550394e-07
0.00688,5.0,-2.1939772002550502e-07
0.006900000000000001,5.0,-2.29407485650508e-07
0.00692,5.0,-1.7935865752550603e-07
0.006940000000000001,5.0,-2.2940748565051198e-07
0.00696,5.0,-2.5943678252550504e-07
0.006980000000000001,5.0,-2.69446548150508e-07
0.007,5.0,-2.3941725127550804e-07
0.007019999999999999,5.0,-2.5943678252550504e-07
0.00704,5.0,-2.1939772002550202e-07
0.0070599999999999994,5.0,-2.5943678252550504e-07
0.00708,5.0,-2.49427016900501e-07
0.0070999999999999995,5.0,-2.3941725127550804e-07
0.0071200000000000005,5.0,-2.09387954400502e-07
0.00714,5.0,-2.89466079400508e-07
0.0071600000000000006,5.0,-2.1939772002550502e-07
0.00718,5.0,-2.69446548150504e-07
0.007200000000000001,5.0,-2.49427016900508e-07
0.00722,5.0,-2.69446548150504e-07
0.007240000000000001,5.0,-2.59436782525501e-07
0.00726,5.0,-2.69446548150504e-07
0.00728,5.0,-1.99378188775505e-07
0.0073,5.0,-1.59339126275506e-07
0.00732,5.0,-2.1939772002550202e-07
0.00734,5.0,-1.7935865752550897e-07
0.00736,5.0,-2.2940748565051198e-07
0.00738,5.0,-1.9937818877550898e-07
0.0074,5.0,-2.1939772002550502e-07
0.00742,5.0,-1.59339126275509e-07
0.00744,5.0,-1.7935865752550603e-07
0.0074600000000000005,5.0,-2.29407485650508e-07
0.0074800000000000005,5.0,-1.5933912627550303e-07
0.0075,5.0,-1.4932936065051e-07
0.00752,5.0,-8.927076690050381e-08
0.00754,5.0,-7.92610012755073e-08
0.00756,5.0,-5.9241470025504194e-08
0.00758,5.0,-1.92024075255015e-08
0.0076,5.0,-5.9241470025504194e-08
0.00762,5.0,-6.92512356505075e-08
0.00764,5.0,-3.9221938775501206e-08
0.00766,5.0,-6.92512356505075e-08
0.00768,5.0,-3.92219387755046e-08
0.0077,5.0,-1.29309829400507e-07
0.00772,5.0,-6.92512356505075e-08
0.00774,5.0,-6.92512356505041e-08
0.0077599999999999995,5.0,-2.9212173150497902e-08
0.0077800000000000005,5.0,-8.927076690050381e-08
0.0078,5.0,-4.92317044005078e-08
0.00782,5.0,-2.92121731505047e-08
0.00784,5.0,-9.192641900505022e-09
0.00786,5.0,-9.192641900505022e-09
0.00788,5.0,-3.9221938775501206e-08
0.0079,5.0,-9.192641900505022e-09
0.00792,5.0,-9.192641900505022e-09
0.007940000000000001,5.0,8.17123724494831e-10
0.00796,5.0,1.08268893494981e-08
0.007980000000000001,5.0,1.08268893494981e-08
0.008,5.0,1.08268893494981e-08
0.00802,5.0,2.08366549744979e-08
0.008039999999999999,5.0,-9.192641900505022e-09
0.008060000000000001,5.0,2.08366549744979e-08
0.00808,5.0,-9.192641900505022e-09
0.0081,5.0,8.17123724494831e-10
0.008119999999999999,5.0,1.08268893494981e-08
0.008140000000000001,5.0,2.08366549744945e-08
0.00816,5.0,-9.192641900505022e-09
0.00818,5.0,6.08757174744939e-08
0.008199999999999999,5.0,8.17123724498219e-10
0.008220000000000002,5.0,5.08659518494941e-08
0.00824,5.0,5.08659518494975e-08
0.00826,5.0,5.08659518494941e-08
0.00828,5.0,8.08952487244936e-08
0.0083,5.0,6.08757174744939e-08
0.008320000000000001,5.0,4.08561862244942e-08
0.00834,5.0,1.08268893494981e-08
0.00836,5.0,9.090501434949349e-08
0.00838,5.0,7.088548309949381e-08
0.008400000000000001,5.0,8.08952487244936e-08
0.00842,5.0,1.1092454559949301e-07
0.00844,5.0,2.08366549744945e-08
0.00846,5.0,6.08757174744939e-08
0.008480000000000001,5.0,7.088548309949381e-08
0.0085,5.0,1.30944076849496e-07
0.00852,5.0,7.088548309949381e-08
0.008539999999999999,5.0,6.08757174744939e-08
0.00856,5.0,4.08561862244942e-08
0.00858,5.0,4.08561862244942e-08
0.0086,5.0,3.08464205994978e-08
0.00862,5.0,7.088548309949381e-08
0.00864,5.0,9.09050143494968e-08
0.008660000000000001,5.0,3.08464205994978e-08
0.00868,5.0,4.08561862244942e-08
0.0087,5.0,5.08659518494941e-08
0.00872,5.0,1.00914779974493e-07
0.008740000000000001,5.0,1.20934311224496e-07
0.00876,5.0,1.0091477997449e-07
0.00878,5.0,8.08952487244936e-08
0.0088,5.0,8.08952487244936e-08
0.00882,5.0,1.30944076849493e-07
0.00884,5.0,1.1092454559949301e-07
0.00886,5.0,1.2093431122449e-07
0.00888,5.0,1.4095384247449601e-07
0.0089,5.0,1.2093431122449e-07
0.00892,5.0,9.090501434949349e-08
0.00894,5.0,8.08952487244936e-08
0.008960000000000001,5.0,9.090501434949349e-08
0.00898,5.0,5.08659518494941e-08
0.009000000000000001,5.0,1.08268893494947e-08
0.00902,5.0,8.17123724498219e-10
0.00904,5.0,-9.192641900505022e-09
0.00906,5.0,5.08659518494941e-08
0.00908,5.0,1.0826889349491299e-08
0.0091,5.0,4.08561862244942e-08
0.00912,5.0,2.08366549744979e-08
0.00914,5.0,4.08561862244908e-08
0.00916,5.0,1.08268893494947e-08
0.00918,5.0,2.08366549744945e-08
0.0092,5.0,-9.1926419005084e-09
0.00922,5.0,-1.9202407525504898e-08
0.00924,5.0,-5.9241470025504194e-08
0.00926,5.0,2.08366549744945e-08
0.00928,5.0,-3.92219387755079e-08
0.009300000000000001,5.0,-1.92024075255015e-08
0.00932,5.0,-2.92121731505081e-08
0.00934,5.0,8.17123724494831e-10
0.00936,5.0,-3.92219387755079e-08
0.009380000000000001,5.0,-3.92219387755046e-08
0.0094,5.0,8.17123724498219e-10
0.00942,5.0,-5.924147002551099e-08
0.00944,5.0,8.17123724498219e-10
0.009460000000000001,5.0,5.08659518494975e-08
0.00948,5.0,6.08757174745007e-08
0.0095,5.0,7.08854830995005e-08
0.009519999999999999,5.0,6.08757174744939e-08
0.00954,5.0,4.08561862244942e-08
0.00956,5.0,5.08659518494941e-08
0.00958,5.0,1.00914779974497e-07
0.0096,5.0,8.08952487244936e-08
0.00962,5.0,1.08268893494981e-08
0.009640000000000001,5.0,5.08659518494941e-08
0.00966,5.0,1.08268893494981e-08
0.00968,5.0,3.08464205995011e-08
0.0097,5.0,2.08366549744979e-08
0.009720000000000001,5.0,-2.92121731505047e-08
0.00974,5.0,8.17123724498219e-10
0.00976,5.0,8.17123724498219e-10
0.009779999999999999,5.0,-2.92121731505013e-08
0.009800000000000001,5.0,-9.192641900505022e-09
0.00982,5.0,-2.92121731505013e-08
0.00984,5.0,-4.923170440050099e-08
0.009859999999999999,5.0,-5.9241470025504194e-08
0.009880000000000002,5.0,-2.92121731505013e-08
0.0099,5.0,-9.192641900505022e-09
0.00992,5.0,-3.92219387755046e-08
0.00994,5.0,-9.19264190050163e-09
0.009960000000000002,5.0,1.08268893494981e-08
0.009980000000000001,5.0,2.08366549744979e-08
0.01,5.0,1.08268893494947e-08
0.01002,5.0,1.08268893494947e-08
0.010039999999999999,5.0,1.08268893494981e-08
0.010060000000000001,5.0,1.08268893494947e-08
0.01008,5.0,4.0856186224501e-08
0.0101,5.0,3.0846420599494396e-08
0.010119999999999999,5.0,-6.92512356505109e-08
0.010140000000000001,5.0,-2.92121731505013e-08
0.01016,5.0,-2.92121731505047e-08
0.01018,5.0,-6.92512356505075e-08
0.010199999999999999,5.0,-5.9241470025507595e-08
0.010220000000000002,5.0,-2.92121731505013e-08
0.01024,5.0,-4.923170440050099e-08
0.01026,5.0,-1.3931959502550302e-07
0.01028,5.0,-9.92805325255036e-08
0.0103,5.0,-1.3931959502550302e-07
0.010320000000000001,5.0,-8.927076690050721e-08
0.01034,5.0,-1.19300063775507e-07
0.01036,5.0,-7.92610012755039e-08
0.01038,5.0,-9.92805325255036e-08
0.010400000000000001,5.0,-1.09290298150507e-07
0.01042,5.0,-8.927076690050381e-08
0.01044,5.0,-8.92707669005004e-08
0.01046,5.0,-7.92610012755039e-08
0.010480000000000001,5.0,-1.19300063775507e-07
0.0105,5.0,-9.92805325254969e-08
0.01052,5.0,-1.0929029815050001e-07
0.010539999999999999,5.0,-1.39319595025506e-07
0.01056,5.0,-7.92610012755039e-08
0.01058,5.0,-1.4932936065050302e-07
0.0106,5.0,-1.4932936065050302e-07
0.01062,5.0,-9.928053252550019e-08
0.01064,5.0,-1.0929029815050001e-07
0.010660000000000001,5.0,-1.29309829400507e-07
0.01068,5.0,-1.29309829400507e-07
0.0107,5.0,-1.29309829400507e-07
0.01072,5.0,-1.4932936065050302e-07
0.010740000000000001,5.0,-1.2930982940051302e-07
0.01076,5.0,-8.92707669005004e-08
0.01078,5.0,-1.29309829400507e-07
0.0108,5.0,-1.59339126275509e-07
0.01082,5.0,-1.39319595025506e-07
0.01084,5.0,-1.59339126275509e-07
0.01086,5.0,-1.3931959502550302e-07
0.01088,5.0,-1.19300063775507e-07
0.0109,5.0,-1.5933912627550303e-07
0.010920000000000001,5.0,-1.4932936065050599e-07
0.01094,5.0,-1.89368423150499e-07
0.010960000000000001,5.0,-1.9937818877550898e-07
0.01098,5.0,-1.8936842315050198e-07
0.0,6.0,-4.5350366709176797e-08
2e-05,6.0,-5.311304209180829e-09
4e-05,6.0,3.47277582908152e-08
6e-05,6.0,-3.53406010841838e-08
8e-05,6.0,-5.311304209180829e-09
0.0001,6.0,9.47863520408176e-08
0.00012,6.0,4.69846141581902e-09
0.00014000000000000001,6.0,1.47082270408155e-08
0.00016,6.0,6.47570551658181e-08
0.00017999999999999998,6.0,1.47082270408155e-08
0.0002,6.0,3.47277582908152e-08
0.00022,6.0,7.47668207908179e-08
0.00024,6.0,-5.311304209180829e-09
0.00026000000000000003,6.0,-1.5321069834184097e-08
0.00028000000000000003,6.0,4.47375239158184e-08
0.0003,6.0,1.47082270408155e-08
0.00032,6.0,-5.5360132334176696e-08
0.00034,6.0,4.47375239158184e-08
0.00035999999999999997,6.0,2.47179926658187e-08
0.00038,6.0,-5.31130420917744e-09
0.0004,6.0,-5.311304209180829e-09
0.00042,6.0,4.6984614158156296e-09
0.00044,6.0,-4.535036670918019e-08
