0.00636,6.0,-1.0581752232142901e-06
0.00638,6.0,-8.5797991071429e-07
0.0064,6.0,-5.57686941964288e-07
0.00642,6.0,-9.580775669642891e-07
0.00644,6.0,-5.576869419642921e-07
0.0064600000000000005,6.0,-8.5797991071429e-07
0.0064800000000000005,6.0,-7.578822544642921e-07
0.006500000000000001,6.0,-1.0581752232142901e-06
0.00652,6.0,-7.578822544642951e-07
0.00654,6.0,-6.5778459821429e-07
0.00656,6.0,-4.57589285714293e-07
0.00658,6.0,-3.57491629464291e-07
0.0066,6.0,-6.5778459821429e-07
0.00662,6.0,-1.15827287946429e-06
0.00664,6.0,-3.57491629464295e-07
0.00666,6.0,-6.5778459821429e-07
0.00668,6.0,-7.578822544642921e-07
0.0067,6.0,-1.15827287946429e-06
0.00672,6.0,-6.5778459821429e-07
0.00674,6.0,-1.0581752232142901e-06
0.0067599999999999995,6.0,-8.5797991071429e-07
0.0067800000000000004,6.0,-9.580775669642919e-07
0.0068,6.0,-2.57393973214296e-07
0.0068200000000000005,6.0,-5.576869419642921e-07
0.00684,6.0,-5.57686941964288e-07
0.006860000000000001,6.0,-4.57589285714293e-07
0.00688,6.0,-2.57393973214296e-07
0.006900000000000001,6.0,-6.5778459821429e-07
0.00692,6.0,-4.57589285714293e-07
0.006940000000000001,6.0,-4.5758928571428606e-07
0.00696,6.0,-3.57491629464291e-07
0.006980000000000001,6.0,-7.578822544642921e-07
0.007,6.0,-3.57491629464295e-07
0.007019999999999999,6.0,-7.578822544642951e-07
0.00704,6.0,-6.577845982142939e-07
0.0070599999999999994,6.0,-8.5797991071429e-07
0.00708,6.0,-7.578822544642921e-07
0.0070999999999999995,6.0,-1.57296316964291e-07
0.0071200000000000005,6.0,-7.578822544642951e-07
0.00714,6.0,-5.57686941964288e-07
0.0071600000000000006,6.0,-4.57589285714293e-07
0.00718,6.0,-3.57491629464295e-07
0.007200000000000001,6.0,-2.5739397321429e-07
0.00722,6.0,-8.5797991071429e-07
0.007240000000000001,6.0,-6.577845982142939e-07
0.00726,6.0,-5.71986607142926e-08
0.00728,6.0,-7.578822544642921e-07
0.0073,6.0,-5.57686941964288e-07
0.00732,6.0,-5.576869419642921e-07
0.00734,6.0,-8.5797991071429e-07
0.00736,6.0,-9.580775669642891e-07
0.00738,6.0,-2.5739397321429e-07
0.0074,6.0,-1.57296316964294e-07
0.00742,6.0,-4.57589285714293e-07
0.00744,6.0,-6.5778459821429e-07
0.0074600000000000005,6.0,-5.71986607142926e-08
0.0074800000000000005,6.0,-5.576869419642921e-07
0.0075,6.0,-1.57296316964294e-07
0.00752,6.0,-7.578822544642921e-07
0.00754,6.0,-4.57589285714293e-07
0.00756,6.0,-6.5778459821429e-07
0.00758,6.0,-3.57491629464291e-07
0.0076,6.0,-5.71986607142926e-08
0.00762,6.0,-2.57393973214296e-07
0.00764,6.0,-4.5758928571428606e-07
0.00766,6.0,4.2898995535709304e-08
0.00768,6.0,4.2898995535709304e-08
0.0077,6.0,4.2898995535709304e-08
0.00772,6.0,-5.71986607142926e-08
0.00774,6.0,-5.71986607142926e-08
0.0077599999999999995,6.0,-5.71986607142926e-08
0.0077800000000000005,6.0,-1.57296316964294e-07
0.0078,6.0,-5.71986607142926e-08
0.00782,6.0,4.2898995535709304e-08
0.00784,6.0,-2.5739397321429e-07
0.00786,6.0,-1.57296316964294e-07
0.00788,6.0,-5.71986607142926e-08
0.0079,6.0,-3.57491629464295e-07
0.00792,6.0,1.42996651785704e-07
0.007940000000000001,6.0,-1.57296316964294e-07
0.00796,6.0,1.42996651785704e-07
0.007980000000000001,6.0,4.2898995535709304e-08
0.008,6.0,2.4309430803571e-07
0.00802,6.0,-2.57393973214296e-07
0.008039999999999999,6.0,-1.57296316964294e-07
0.008060000000000001,6.0,1.42996651785704e-07
0.00808,6.0,-3.57491629464295e-07
0.0081,6.0,-1.57296316964294e-07
0.008119999999999999,6.0,-4.5758928571428606e-07
0.008140000000000001,6.0,-2.57393973214296e-07
0.00816,6.0,-5.7198660714295995e-08
0.00818,6.0,1.42996651785704e-07
0.008199999999999999,6.0,-5.71986607142926e-08
0.008220000000000002,6.0,-2.57393973214296e-07
0.00824,6.0,-2.57393973214296e-07
0.00826,6.0,1.42996651785704e-07
0.00828,6.0,-5.71986607142892e-08
0.0083,6.0,2.4309430803571e-07
0.008320000000000001,6.0,-5.71986607142926e-08
0.00834,6.0,4.2898995535709304e-08
0.00836,6.0,3.43191964285708e-07
0.00838,6.0,-5.71986607142926e-08
0.008400000000000001,6.0,-3.57491629464295e-07
0.00842,6.0,-2.57393973214296e-07
0.00844,6.0,-1.57296316964294e-07
0.00846,6.0,4.2898995535709304e-08
0.008480000000000001,6.0,4.2898995535709304e-08
0.0085,6.0,1.4299665178570098e-07
0.00852,6.0,-3.57491629464291e-07
0.008539999999999999,6.0,1.42996651785708e-07
0.00856,6.0,-5.71986607142926e-08
0.00858,6.0,-2.57393973214296e-07
0.0086,6.0,-5.71986607142926e-08
0.00862,6.0,1.42996651785704e-07
0.00864,6.0,-5.71986607142926e-08
0.008660000000000001,6.0,-3.57491629464291e-07
0.00868,6.0,2.4309430803571e-07
0.0087,6.0,-1.57296316964294e-07
0.00872,6.0,-1.57296316964294e-07
0.008740000000000001,6.0,1.42996651785704e-07
0.00876,6.0,3.43191964285708e-07
0.00878,6.0,4.2898995535709304e-08
0.0088,6.0,4.2898995535709304e-08
0.00882,6.0,4.2898995535709304e-08
0.00884,6.0,-3.57491629464291e-07
0.00886,6.0,-2.57393973214296e-07
0.00888,6.0,2.4309430803570297e-07
0.0089,6.0,-5.576869419642921e-07
0.00892,6.0,-1.57296316964294e-07
0.00894,6.0,-4.57589285714293e-07
0.008960000000000001,6.0,4.43289620535703e-07
0.00898,6.0,4.43289620535707e-07
0.009000000000000001,6.0,4.2898995535709304e-08
0.00902,6.0,1.42996651785704e-07
0.00904,6.0,5.43387276785705e-07
0.00906,6.0,-3.57491629464295e-07
0.00908,6.0,-5.71986607142926e-08
0.0091,6.0,3.4319196428570106e-07
0.00912,6.0,4.28989955357025e-08
0.00914,6.0,-4.5758928571428606e-07
0.00916,6.0,4.2898995535709304e-08
0.00918,6.0,-2.5739397321429e-07
0.0092,6.0,2.43094308035706e-07
0.00922,6.0,1.42996651785704e-07
0.00924,6.0,-5.576869419642921e-07
0.00926,6.0,-2.57393973214296e-07
0.00928,6.0,-3.57491629464295e-07
0.009300000000000001,6.0,-3.57491629464295e-07
0.00932,6.0,-4.5758928571428606e-07
0.00934,6.0,-5.71986607142926e-08
0.00936,6.0,1.42996651785715e-07
0.009380000000000001,6.0,4.2898995535709304e-08
0.0094,6.0,-1.57296316964294e-07
0.00942,6.0,5.43387276785705e-07
0.00944,6.0,-1.57296316964294e-07
0.009460000000000001,6.0,4.2898995535709304e-08
0.00948,6.0,1.42996651785708e-07
0.0095,6.0,-5.71986607142926e-08
0.009519999999999999,6.0,4.2898995535709304e-08
0.00954,6.0,1.42996651785708e-07
0.00956,6.0,4.43289620535703e-07
0.00958,6.0,1.42996651785704e-07
0.0096,6.0,4.43289620535703e-07
0.00962,6.0,4.2898995535709304e-08
0.009640000000000001,6.0,-5.7198660714295995e-08
0.00966,6.0,1.42996651785708e-07
0.00968,6.0,-2.57393973214296e-07
0.0097,6.0,-3.57491629464295e-07
0.009720000000000001,6.0,-2.57393973214296e-07
0.00974,6.0,-1.57296316964294e-07
0.00976,6.0,-1.57296316964294e-07
0.009779999999999999,6.0,-4.57589285714293e-07
0.009800000000000001,6.0,-1.57296316964294e-07
0.00982,6.0,-5.71986607142926e-08
0.00984,6.0,-5.71986607142926e-08
0.009859999999999999,6.0,-4.5758928571428606e-07
0.009880000000000002,6.0,-3.57491629464295e-07
0.0099,6.0,1.42996651785704e-07
0.00992,6.0,4.28989955357025e-08
0.00994,6.0,-1.57296316964291e-07
0.009960000000000002,6.0,1.42996651785704e-07
0.009980000000000001,6.0,-5.71986607142926e-08
0.01,6.0,-1.57296316964294e-07
0.01002,6.0,4.2898995535709304e-08
0.010039999999999999,6.0,-3.57491629464295e-07
0.010060000000000001,6.0,-4.57589285714293e-07
0.01008,6.0,-2.573939732143e-07
0.0101,6.0,-1.57296316964294e-07
0.010119999999999999,6.0,-4.57589285714293e-07
0.010140000000000001,6.0,-1.57296316964294e-07
0.01016,6.0,1.42996651785704e-07
0.01018,6.0,-1.57296316964294e-07
0.010199999999999999,6.0,-1.57296316964294e-07
0.010220000000000002,6.0,4.2898995535709304e-08
0.01024,6.0,2.43094308035706e-07
0.01026,6.0,-1.57296316964294e-07
0.01028,6.0,2.43094308035706e-07
0.0103,6.0,-1.57296316964294e-07
0.010320000000000001,6.0,1.42996651785704e-07
0.01034,6.0,5.43387276785705e-07
0.01036,6.0,3.43191964285708e-07
0.01038,6.0,2.43094308035706e-07
0.010400000000000001,6.0,-1.57296316964294e-07
0.01042,6.0,1.42996651785704e-07
0.01044,6.0,1.42996651785708e-07
0.01046,6.0,-5.71986607142926e-08
0.010480000000000001,6.0,-2.5739397321429e-07
0.0105,6.0,4.43289620535703e-07
0.01052,6.0,-5.71986607142926e-08
0.010539999999999999,6.0,9.437779017857019e-07
0.01056,6.0,3.4319196428570106e-07
0.01058,6.0,1.42996651785708e-07
0.0106,6.0,-1.57296316964294e-07
0.01062,6.0,-5.7198660714295995e-08
0.01064,6.0,3.43191964285708e-07
0.010660000000000001,6.0,1.4299665178570098e-07
0.01068,6.0,-5.57686941964288e-07
0.0107,6.0,-1.57296316964294e-07
0.01072,6.0,-5.71986607142926e-08
0.010740000000000001,6.0,1.42996651785704e-07
0.01076,6.0,-3.57491629464295e-07
0.01078,6.0,-1.57296316964294e-07
0.0108,6.0,4.2898995535709304e-08
0.01082,6.0,2.43094308035706e-07
0.01084,6.0,4.2898995535709304e-08
0.01086,6.0,-1.57296316964294e-07
0.01088,6.0,-5.7198660714295995e-08
0.0109,6.0,2.4309430803571e-07
0.010920000000000001,6.0,3.43191964285708e-07
0.01094,6.0,4.43289620535713e-07
0.010960000000000001,6.0,1.42996651785708e-07
0.01098,6.0,-5.7198660714295995e-08
0.0,7.0,2.02238121811232e-07
2e-05,7.0,-3.9834781568877504e-07
4e-05,7.0,3.02335778061224e-07
6e-05,7.0,3.02335778061224e-07
8e-05,7.0,-4.98445471938774e-07
0.0001,7.0,1.0214046556122699e-07
0.00012,7.0,1.0214046556122401e-07
0.00014000000000000001,7.0,2.02238121811232e-07
0.00016,7.0,2.0223812181122199e-07
0.00017999999999999998,7.0,1.02140465561234e-07
0.0002,7.0,3.02335778061227e-07
0.00022,7.0,2.02238121811229e-07
0.00024,7.0,2.0428093112252203e-09
0.00026000000000000003,7.0,4.0243343431123294e-07
0.00028000000000000003,7.0,1.0214046556123001e-07
0.0003,7.0,-2.9825015943877e-07
0.00032,7.0,2.0428093112252203e-09
0.00034,7.0,-9.805484693877999e-08
0.00035999999999999997,7.0,-2.9825015943877e-07
0.00038,7.0,-9.805484693877999e-08
0.0004,7.0,-9.80548469387699e-08
0.00042,7.0,-9.80548469387766e-08
0.00044,7.0,2.04280931122861e-09
0.00046,7.0,1.0214046556122699e-07
0.00048,7.0,3.02335778061224e-07
0.0005,7.0,2.0223812181122199e-07
0.0005200000000000001,7.0,2.02238121811232e-07
0.00054,7.0,2.0428093112252203e-09
0.0005600000000000001,7.0,2.0428093112252203e-09
0.00058,7.0,-1.98152503188782e-07
0.0006,7.0,-3.9834781568877504e-07
0.00062,7.0,1.0214046556122401e-07
0.00064,7.0,-9.80548469387699e-08
0.00066,7.0,2.04280931122183e-09
0.00068,7.0,2.04280931122861e-09
0.0007,7.0,2.0428093112252203e-09
0.0007199999999999999,7.0,1.0214046556123001e-07
0.00074,7.0,-9.805484693877999e-08
0.00076,7.0,1.0214046556122699e-07
0.0007800000000000001,7.0,-5.98543128188776e-07
0.0008,7.0,-2.9825015943877695e-07
0.00082,7.0,-1.98152503188772e-07
0.00084,7.0,2.02238121811232e-07
0.00086,7.0,-9.805484693877999e-08
0.00088,7.0,-9.80548469387699e-08
0.0009000000000000001,7.0,-1.98152503188772e-07
0.00092,7.0,-2.98250159438774e-07
0.00094,7.0,1.0214046556122699e-07
0.00096,7.0,5.02531090561224e-07
0.00098,7.0,-2.60049625318877e-06
0.001,7.0,-2.50223712531888e-05
0.00102,7.0,-5.244912906568879e-05
0.0010400000000000001,7.0,-6.38602618781888e-05
0.0010600000000000002,7.0,-7.096719547193879e-05
0.00108,7.0,-7.427041812818879e-05
0.0011,7.0,-7.457071109693879e-05
0.0011200000000000001,7.0,-7.507119937818879e-05
0.00114,7.0,-7.527139469068879e-05
0.00116,7.0,-7.56717853156888e-05
0.00118,7.0,-7.64725665656888e-05
0.0012,7.0,-7.737344547193879e-05
0.00122,7.0,-7.74735431281888e-05
0.00124,7.0,-7.817422672193879e-05
0.00126,7.0,-7.837442203443879e-05
0.00128,7.0,-7.917520328443879e-05
0.0013000000000000002,7.0,-7.93753985969388e-05
0.00132,7.0,-7.917520328443879e-05
0.00134,7.0,-7.977578922193879e-05
0.00136,7.0,-7.997598453443879e-05
0.00138,7.0,-7.98758868781888e-05
0.0014,7.0,-8.01761798469388e-05
0.00142,7.0,-8.03763751594388e-05
0.0014399999999999999,7.0,-8.05765704719388e-05
0.00146,7.0,-8.03763751594388e-05
0.00148,7.0,-8.097696109693879e-05
0.0015,7.0,-8.06766681281888e-05
0.00152,7.0,-8.077676578443879e-05
0.0015400000000000001,7.0,-8.05765704719388e-05
0.0015600000000000002,7.0,-8.05765704719388e-05
0.00158,7.0,-8.06766681281888e-05
0.0016,7.0,-7.98758868781888e-05
0.0016200000000000001,7.0,-8.047647281568879e-05
0.00164,7.0,-8.047647281568879e-05
0.00166,7.0,-8.05765704719388e-05
0.00168,7.0,-8.05765704719388e-05
0.0017,7.0,-8.05765704719388e-05
0.00172,7.0,-8.01761798469388e-05
0.00174,7.0,-8.01761798469388e-05
0.00176,7.0,-7.95755939094388e-05
0.0017800000000000001,7.0,-7.977578922193879e-05
0.0018000000000000002,7.0,-7.98758868781888e-05
0.00182,7.0,-7.947549625318879e-05
0.00184,7.0,-7.977578922193879e-05
0.00186,7.0,-7.977578922193879e-05
0.00188,7.0,-8.01761798469388e-05
0.0019,7.0,-7.967569156568879e-05
0.00192,7.0,-7.947549625318879e-05
0.0019399999999999999,7.0,-7.897500797193879e-05
0.00196,7.0,-7.897500797193879e-05
0.00198,7.0,-7.917520328443879e-05
0.002,7.0,-7.917520328443879e-05
0.00202,7.0,-7.87748126594388e-05
0.00204,7.0,-7.85746173469388e-05
0.00206,7.0,-7.85746173469388e-05
0.0020800000000000003,7.0,-7.82743243781888e-05
0.0021000000000000003,7.0,-7.837442203443879e-05
0.0021200000000000004,7.0,-7.85746173469388e-05
0.00214,7.0,-7.79740314094388e-05
0.00216,7.0,-7.787393375318879e-05
0.00218,7.0,-7.817422672193879e-05
0.0022,7.0,-7.80741290656888e-05
0.00222,7.0,-7.77738360969388e-05
0.0022400000000000002,7.0,-7.75736407844388e-05
0.00226,7.0,-7.74735431281888e-05
0.00228,7.0,-7.74735431281888e-05
0.0023,7.0,-7.74735431281888e-05
0.00232,7.0,-7.67728595344388e-05
0.00234,7.0,-7.717325015943879e-05
0.00236,7.0,-7.70731525031888e-05
0.0023799999999999997,7.0,-7.637246890943879e-05
0.0024,7.0,-7.62723712531888e-05
0.00242,7.0,-7.667276187818879e-05
0.00244,7.0,-7.62723712531888e-05
0.00246,7.0,-7.62723712531888e-05
0.00248,7.0,-7.637246890943879e-05
0.0025,7.0,-7.62723712531888e-05
0.00252,7.0,-7.607217594068879e-05
0.00254,7.0,-7.607217594068879e-05
0.00256,7.0,-7.56717853156888e-05
0.0025800000000000003,7.0,-7.557168765943879e-05
0.0026000000000000003,7.0,-7.57718829719388e-05
0.0026200000000000004,7.0,-7.527139469068879e-05
0.00264,7.0,-7.527139469068879e-05
0.00266,7.0,-7.51712970344388e-05
0.00268,7.0,-7.527139469068879e-05
0.0027,7.0,-7.537149234693879e-05
0.00272,7.0,-7.477090640943879e-05
0.0027400000000000002,7.0,-7.44706134406888e-05
0.00276,7.0,-7.477090640943879e-05
0.00278,7.0,-7.46708087531888e-05
0.0028,7.0,-7.457071109693879e-05
0.00282,7.0,-7.427041812818879e-05
0.00284,7.0,-7.36698321906888e-05
0.00286,7.0,-7.397012515943879e-05
0.0028799999999999997,7.0,-7.346963687818879e-05
0.0029,7.0,-7.36698321906888e-05
0.00292,7.0,-7.36698321906888e-05
0.00294,7.0,-7.326944156568879e-05
0.00296,7.0,-6.546182437818879e-05
0.00298,7.0,-1.54129962531888e-05
0.003,7.0,3.6337492028061206e-05
0.00302,7.0,5.345419124681121e-05
0.00304,7.0,6.03609295280612e-05
0.0030600000000000002,7.0,6.25630779655612e-05
0.0030800000000000003,7.0,6.266317562181129e-05
0.0031000000000000003,7.0,6.296346859056129e-05
0.0031200000000000004,7.0,6.28633709343112e-05
0.00314,7.0,6.22627849968112e-05
0.00316,7.0,6.166219905931121e-05
0.00318,7.0,6.15621014030612e-05
0.0032,7.0,6.166219905931121e-05
0.00322,7.0,6.196249202806121e-05
0.0032400000000000003,7.0,6.186239437181121e-05
0.00326,7.0,6.20625896843112e-05
0.00328,7.0,6.20625896843112e-05
0.0033,7.0,6.186239437181121e-05
0.00332,7.0,6.196249202806121e-05
0.00334,7.0,6.25630779655612e-05
0.00336,7.0,6.266317562181121e-05
0.0033799999999999998,7.0,6.266317562181121e-05
0.0034,7.0,6.206258968431129e-05
0.00342,7.0,6.27632732780612e-05
0.00344,7.0,6.27632732780612e-05
0.00346,7.0,6.28633709343112e-05
0.00348,7.0,6.28633709343112e-05
0.0035,7.0,6.266317562181121e-05
0.00352,7.0,6.28633709343112e-05
0.00354,7.0,6.28633709343112e-05
0.0035600000000000002,7.0,6.316366390306121e-05
0.0035800000000000003,7.0,6.296346859056121e-05
0.0036000000000000003,7.0,6.326376155931121e-05
0.0036200000000000004,7.0,6.33638592155612e-05
0.00364,7.0,6.346395687181121e-05
0.00366,7.0,6.326376155931121e-05
0.00368,7.0,6.346395687181121e-05
0.0037,7.0,6.376424984056121e-05
0.00372,7.0,6.376424984056121e-05
0.0037400000000000003,7.0,6.40645428093112e-05
0.00376,7.0,6.346395687181121e-05
0.00378,7.0,6.366415218431129e-05
0.0038,7.0,6.38643474968112e-05
0.00382,7.0,6.38643474968112e-05
0.00384,7.0,6.396444515306129e-05
0.00386,7.0,6.426473812181121e-05
0.0038799999999999998,7.0,6.396444515306121e-05
0.0039,7.0,6.38643474968112e-05
0.00392,7.0,6.426473812181121e-05
0.00394,7.0,6.40645428093113e-05
0.00396,7.0,6.43648357780612e-05
0.00398,7.0,6.43648357780613e-05
0.004,7.0,6.396444515306121e-05
0.004019999999999999,7.0,6.41646404655612e-05
0.00404,7.0,6.41646404655612e-05
0.004059999999999999,7.0,6.426473812181129e-05
0.00408,7.0,6.416464046556129e-05
0.0040999999999999995,7.0,6.446493343431121e-05
0.00412,7.0,6.426473812181121e-05
0.00414,7.0,6.40645428093112e-05
0.0041600000000000005,7.0,6.43648357780612e-05
0.00418,7.0,6.446493343431121e-05
0.004200000000000001,7.0,6.43648357780612e-05
0.00422,7.0,6.476522640306129e-05
0.004240000000000001,7.0,6.376424984056121e-05
0.00426,7.0,6.396444515306121e-05
0.00428,7.0,6.46651287468112e-05
0.0043,7.0,6.426473812181121e-05
0.00432,7.0,6.43648357780612e-05
0.00434,7.0,6.456503109056121e-05
0.00436,7.0,6.416464046556129e-05
0.00438,7.0,6.396444515306121e-05
0.0044,7.0,6.38643474968112e-05
0.00442,7.0,6.426473812181121e-05
0.00444,7.0,6.40645428093112e-05
0.00446,7.0,6.416464046556129e-05
0.0044800000000000005,7.0,6.416464046556129e-05
0.0045000000000000005,7.0,6.426473812181129e-05
0.00452,7.0,6.376424984056129e-05
0.00454,7.0,6.446493343431121e-05
0.00456,7.0,6.426473812181121e-05
0.00458,7.0,6.40645428093112e-05
0.0046,7.0,6.40645428093112e-05
0.00462,7.0,6.416464046556129e-05
0.00464,7.0,6.426473812181121e-05
0.00466,7.0,6.416464046556129e-05
0.00468,7.0,6.36641521843112e-05
0.0047,7.0,6.35640545280612e-05
0.00472,7.0,6.376424984056129e-05
0.00474,7.0,6.35640545280612e-05
0.0047599999999999995,7.0,6.376424984056121e-05
0.00478,7.0,6.38643474968112e-05
0.0048,7.0,6.366415218431129e-05
0.0048200000000000005,7.0,6.346395687181121e-05
0.00484,7.0,6.366415218431129e-05
0.004860000000000001,7.0,6.346395687181121e-05
0.00488,7.0,6.376424984056129e-05
0.004900000000000001,7.0,6.296346859056129e-05
0.00492,7.0,6.376424984056129e-05
0.004940000000000001,7.0,6.196249202806121e-05
0.00496,7.0,4.2943937340561206e-05
0.004980000000000001,7.0,2.05220623405612e-05
0.005,7.0,1.06123943718112e-05
0.005019999999999999,7.0,-2.40030094068878e-06
0.00504,7.0,-1.11087970344388e-05
0.005059999999999999,7.0,-1.13089923469388e-05
0.00508,7.0,-9.60733219068877e-06
0.0050999999999999995,7.0,-8.50625797193877e-06
0.00512,7.0,-6.70450015943877e-06
0.00514,7.0,-6.003816565688771e-06
0.0051600000000000005,7.0,-5.20303531568877e-06
0.00518,7.0,-4.8026446906887704e-06
0.005200000000000001,7.0,-4.10196109693876e-06
0.00522,7.0,-3.80166812818877e-06
0.005240000000000001,7.0,-3.90176578443877e-06
0.00526,7.0,-3.6014728156887703e-06
0.00528,7.0,-3.10098453443877e-06
0.0053,7.0,-3.20108219068877e-06
0.00532,7.0,-3.20108219068877e-06
0.00534,7.0,-2.90078922193877e-06
0.00536,7.0,-3.20108219068877e-06
0.00538,7.0,-3.0008868781887697e-06
0.0054,7.0,-2.90078922193877e-06
0.00542,7.0,-3.20108219068877e-06
0.00544,7.0,-2.90078922193877e-06
0.0054600000000000004,7.0,-2.50039859693878e-06
0.0054800000000000005,7.0,-2.70059390943877e-06
0.0055,7.0,-2.70059390943877e-06
0.00552,7.0,-2.30020328443877e-06
0.00554,7.0,-2.40030094068877e-06
0.00556,7.0,-2.50039859693877e-06
0.00558,7.0,-2.1000079719387798e-06
0.0056,7.0,-1.89981265943877e-06
0.00562,7.0,-1.59951969068878e-06
0.00564,7.0,-1.59951969068878e-06
0.00566,7.0,-1.99991031568877e-06
0.00568,7.0,-1.79971500318878e-06
0.0057,7.0,-1.59951969068878e-06
0.00572,7.0,-1.69961734693878e-06
0.00574,7.0,-1.49942203443878e-06
0.0057599999999999995,7.0,-2.10000797193877e-06
0.00578,7.0,-1.2992267219387698e-06
0.0058,7.0,-1.49942203443878e-06
0.0058200000000000005,7.0,-1.39932437818877e-06
0.00584,7.0,-1.6996173469387698e-06
0.005860000000000001,7.0,-1.69961734693878e-06
0.00588,7.0,-1.49942203443878e-06
0.005900000000000001,7.0,-1.79971500318877e-06
0.00592,7.0,-1.39932437818877e-06
0.005940000000000001,7.0,-1.49942203443878e-06
0.00596,7.0,-1.39932437818877e-06
0.005980000000000001,7.0,-1.1991290656887699e-06
0.006,7.0,-1.09903140943877e-06
0.006019999999999999,7.0,-1.19912906568878e-06
0.00604,7.0,-1.2992267219387698e-06
0.006059999999999999,7.0,-1.29922672193878e-06
0.00608,7.0,-1.09903140943877e-06
0.0060999999999999995,7.0,-1.29922672193878e-06
0.0061200000000000004,7.0,-1.29922672193878e-06
0.00614,7.0,-7.987384406887759e-07
0.0061600000000000005,7.0,-1.29922672193878e-06
0.00618,7.0,-1.39932437818878e-06
0.006200000000000001,7.0,-1.19912906568878e-06
0.00622,7.0,-1.19912906568878e-06
0.006240000000000001,7.0,-9.98933753188776e-07
0.00626,7.0,-8.988360969387779e-07
0.00628,7.0,-7.987384406887759e-07
0.0063,7.0,-9.98933753188776e-07
0.00632,7.0,-7.987384406887759e-07
0.00634,7.0,-8.98836096938775e-07
0.00636,7.0,-1.19912906568878e-06
0.00638,7.0,-1.09903140943877e-06
0.0064,7.0,-6.986407844387779e-07
0.00642,7.0,-8.98836096938775e-07
0.00644,7.0,-1.09903140943877e-06
0.0064600000000000005,7.0,-6.98640784438771e-07
0.0064800000000000005,7.0,-6.986407844387779e-07
0.006500000000000001,7.0,-8.988360969387709e-07
0.00652,7.0,-7.98738440688773e-07
0.00654,7.0,-6.986407844387779e-07
0.00656,7.0,-1.2992267219387698e-06
0.00658,7.0,-6.986407844387779e-07
0.0066,7.0,-4.98445471938781e-07
0.00662,7.0,-6.98640784438781e-07
0.00664,7.0,-5.98543128188776e-07
0.00666,7.0,-8.988360969387779e-07
