0.00086,4.0,-7.90567203443845e-09
0.00088,4.0,-1.0908601721938599e-08
0.0009000000000000001,4.0,-4.902742346938279e-09
0.00092,4.0,-3.8935945471938804e-08
0.00094,4.0,6.10799984056092e-09
0.00096,4.0,-2.49222735969386e-08
0.00098,4.0,-6.63545320471939e-07
0.001,4.0,-1.92777871890944e-06
0.00102,4.0,-2.73156289859694e-06
0.0010400000000000001,4.0,-3.18500528140944e-06
0.0010600000000000002,4.0,-3.4302445392219397e-06
0.00108,4.0,-3.5883988360969398e-06
0.0011,4.0,-3.6504593829719397e-06
0.0011200000000000001,4.0,-3.61042032047194e-06
0.00114,4.0,-3.6244339923469397e-06
0.00116,4.0,-3.71652383609694e-06
0.00118,4.0,-3.72353067203444e-06
0.0012,4.0,-3.7545609454719398e-06
0.00122,4.0,-3.7895951251594397e-06
0.00124,4.0,-3.76757364078444e-06
0.00126,4.0,-3.7875931720344397e-06
0.00128,4.0,-3.82062539859694e-06
0.0013000000000000002,4.0,-3.86166543765944e-06
0.00132,4.0,-3.84464883609694e-06
0.00134,4.0,-3.89369668765944e-06
0.00136,4.0,-3.9107132892219395e-06
0.00138,4.0,-3.86667032047194e-06
0.0014,4.0,-3.89770059390944e-06
0.00142,4.0,-3.90370645328444e-06
0.0014399999999999999,4.0,-3.89770059390944e-06
0.00146,4.0,-3.91772012515944e-06
0.00148,4.0,-3.9697709064094394e-06
0.0015,4.0,-3.94374551578444e-06
0.00152,4.0,-3.95075235172194e-06
0.0015400000000000001,4.0,-4.00380410953444e-06
0.0015600000000000002,4.0,-4.0188187579719395e-06
0.00158,4.0,-4.03983926578444e-06
0.0016,4.0,-4.05085000797194e-06
0.0016200000000000001,4.0,-4.06286172672194e-06
0.00164,4.0,-4.10590371890944e-06
0.00166,4.0,-4.1339310626594394e-06
0.00168,4.0,-4.16396035953444e-06
0.0017,4.0,-4.1879837970344395e-06
0.00172,4.0,-4.24604043765944e-06
0.00174,4.0,-4.27106485172194e-06
0.00176,4.0,-4.2930863360969395e-06
0.0017800000000000001,4.0,-4.32311563297194e-06
0.0018000000000000002,4.0,-4.32511758609694e-06
0.00182,4.0,-4.38217325015944e-06
0.00184,4.0,-4.4071976642219395e-06
0.00186,4.0,-4.41220254703444e-06
0.00188,4.0,-4.42821817203444e-06
0.0019,4.0,-4.49828653140944e-06
0.00192,4.0,-4.49328164859694e-06
0.0019399999999999999,4.0,-4.54833535953444e-06
0.00196,4.0,-4.58837442203444e-06
0.00198,4.0,-4.55033731265944e-06
0.002,4.0,-4.58136758609694e-06
0.00202,4.0,-4.64442910953444e-06
0.00204,4.0,-4.6224076251594396e-06
0.00206,4.0,-4.63542032047194e-06
0.0020800000000000003,4.0,-4.6844681720344395e-06
0.0021000000000000003,4.0,-4.65343789859694e-06
0.0021200000000000004,4.0,-4.66444864078444e-06
0.00214,4.0,-4.7415238360969394e-06
0.00216,4.0,-4.76254434390944e-06
0.00218,4.0,-4.72250528140944e-06
0.0022,4.0,-4.78456582828444e-06
0.00222,4.0,-4.80058145328444e-06
0.0022400000000000002,4.0,-4.76354532047194e-06
0.00226,4.0,-4.80358438297194e-06
0.00228,4.0,-4.82860879703444e-06
0.0023,4.0,-4.80158242984694e-06
0.00232,4.0,-4.82660684390944e-06
0.00234,4.0,-4.85663614078444e-06
0.00236,4.0,-4.86864785953444e-06
0.0023799999999999997,4.0,-4.8476273517219395e-06
0.0024,4.0,-4.87765664859694e-06
0.00242,4.0,-4.86164102359694e-06
0.00244,4.0,-4.87064981265944e-06
0.00246,4.0,-4.89066934390944e-06
0.00248,4.0,-4.9036820392219395e-06
0.0025,4.0,-4.86664590640944e-06
0.00252,4.0,-4.88065957828444e-06
0.00254,4.0,-4.89767617984694e-06
0.00256,4.0,-4.88166055484694e-06
0.0025800000000000003,4.0,-4.88266153140944e-06
0.0026000000000000003,4.0,-4.87965860172194e-06
0.0026200000000000004,4.0,-4.88065957828444e-06
0.00264,4.0,-4.89567422672194e-06
0.00266,4.0,-4.87965860172194e-06
0.00268,4.0,-4.88566446109694e-06
0.0027,4.0,-4.8996781329719395e-06
0.00272,4.0,-4.85763711734694e-06
0.0027400000000000002,4.0,-4.87064981265944e-06
0.00276,4.0,-4.90868692203444e-06
0.00278,4.0,-4.85963907047194e-06
0.0028,4.0,-4.87865762515944e-06
0.00282,4.0,-4.92069864078444e-06
0.00284,4.0,-4.8986771564094396e-06
0.00286,4.0,-4.88766641422194e-06
0.0028799999999999997,4.0,-4.92770547672194e-06
0.0029,4.0,-4.86164102359694e-06
0.00292,4.0,-4.87064981265944e-06
0.00294,4.0,-4.89567422672194e-06
0.00296,4.0,-3.47528848453444e-06
0.00298,4.0,2.57861776546556e-06
0.003,4.0,5.01799764827806e-06
0.00302,4.0,4.95193319515306e-06
0.00304,4.0,4.53852987484056e-06
0.0030600000000000002,4.0,4.1981978435905605e-06
0.0030800000000000003,4.0,3.98498983577806e-06
0.0031000000000000003,4.0,3.91091757015306e-06
0.0031200000000000004,4.0,3.84985799984056e-06
0.00314,4.0,3.81081991390306e-06
0.00316,4.0,3.82683553890306e-06
0.00318,4.0,3.83083944515306e-06
0.0032,4.0,3.81382284359056e-06
0.00322,4.0,3.82383260921556e-06
0.0032400000000000003,4.0,3.84385214046556e-06
0.00326,4.0,3.80381307796556e-06
0.00328,4.0,3.83384237484056e-06
0.0033,4.0,3.83784628109056e-06
0.00332,4.0,3.84185018734056e-06
0.00334,4.0,3.8658736248405605e-06
0.00336,4.0,3.8638716717155605e-06
0.0033799999999999998,4.0,3.85786581234056e-06
0.0034,4.0,3.89189901546556e-06
0.00342,4.0,3.88088827327806e-06
0.00344,4.0,3.88889608577806e-06
0.00346,4.0,3.90190878109056e-06
0.00348,4.0,3.90991659359056e-06
0.0035,4.0,3.91492147640306e-06
0.00352,4.0,3.91492147640306e-06
0.00354,4.0,3.90491171077806e-06
0.0035600000000000002,4.0,3.92693319515306e-06
0.0035800000000000003,4.0,3.89990682796556e-06
0.0036000000000000003,4.0,3.93494100765306e-06
0.0036200000000000004,4.0,3.9229292889030605e-06
0.00364,4.0,3.93093710140306e-06
0.00366,4.0,3.95896444515306e-06
0.00368,4.0,3.9209273357780605e-06
0.0037,4.0,3.92693319515306e-06
0.00372,4.0,3.95896444515306e-06
0.0037400000000000003,4.0,3.91492147640306e-06
0.00376,4.0,3.9189253826530605e-06
0.00378,4.0,3.9809859295280604e-06
0.0038,4.0,3.92993612484056e-06
0.00382,4.0,3.91392049984056e-06
0.00384,4.0,3.95496053890306e-06
0.00386,4.0,3.9199263592155605e-06
0.0038799999999999998,4.0,3.91191854671556e-06
0.0039,4.0,3.96597128109056e-06
0.00392,4.0,3.93994589046556e-06
0.00394,4.0,3.94695272640306e-06
0.00396,4.0,3.9769820232780605e-06
0.00398,4.0,3.9769820232780605e-06
0.004,4.0,3.97097616390306e-06
0.004019999999999999,4.0,3.99099569515306e-06
0.00404,4.0,3.99099569515306e-06
0.004059999999999999,4.0,3.9739790935905605e-06
0.00408,4.0,3.99099569515306e-06
0.0040999999999999995,4.0,4.01401815609056e-06
0.00412,4.0,4.02602987484056e-06
0.00414,4.0,4.00801229671556e-06
0.0041600000000000005,4.0,3.99299764827806e-06
0.00418,4.0,3.99900350765306e-06
0.004200000000000001,4.0,3.99800253109056e-06
0.00422,4.0,4.00000448421556e-06
0.004240000000000001,4.0,3.95696249202806e-06
0.00426,4.0,3.98599081234056e-06
0.00428,4.0,4.01201620296556e-06
0.0043,4.0,3.99399862484056e-06
0.00432,4.0,4.00500936702806e-06
0.00434,4.0,4.00000448421556e-06
0.00436,4.0,3.99099569515306e-06
0.00438,4.0,4.00300741390306e-06
0.0044,4.0,4.01902303890306e-06
0.00442,4.0,4.01602010921556e-06
0.00444,4.0,4.04004354671556e-06
0.00446,4.0,4.0270308514030606e-06
0.0044800000000000005,4.0,4.00901327327806e-06
0.0045000000000000005,4.0,4.0350386639030604e-06
0.00452,4.0,4.02602987484056e-06
0.00454,4.0,4.00801229671556e-06
0.00456,4.0,4.01301717952806e-06
0.00458,4.0,4.05806112484056e-06
0.0046,4.0,4.0330367107780605e-06
0.00462,4.0,4.04204549984056e-06
0.00464,4.0,4.06406698421556e-06
0.00466,4.0,4.04404745296556e-06
0.00468,4.0,4.02202596859056e-06
0.0047,4.0,4.0860884685905605e-06
0.00472,4.0,4.0900923748405604e-06
0.00474,4.0,4.09409628109056e-06
0.0047599999999999995,4.0,4.12812948421556e-06
0.00478,4.0,4.11211385921556e-06
0.0048,4.0,4.11411581234056e-06
0.0048200000000000005,4.0,4.1451460857780604e-06
0.00484,4.0,4.16116171077806e-06
0.004860000000000001,4.0,4.10710897640306e-06
0.00488,4.0,4.16216268734056e-06
0.004900000000000001,4.0,4.16516561702806e-06
0.00492,4.0,4.1401412029655605e-06
0.004940000000000001,4.0,4.00400839046556e-06
0.00496,4.0,2.93196249202806e-06
0.004980000000000001,4.0,2.11016073421556e-06
0.005,4.0,1.56562948421556e-06
0.005019999999999999,4.0,-3.2060257892219397e-06
0.00504,4.0,-2.86068887515944e-06
0.005059999999999999,4.0,-1.55041055484694e-06
0.00508,4.0,-8.917679767219391e-07
0.0050999999999999995,4.0,-6.66548250159439e-07
0.00512,4.0,-5.62446687659439e-07
0.00514,4.0,-5.10395906409439e-07
0.0051600000000000005,4.0,-4.95381257971939e-07
0.00518,4.0,-4.87373445471939e-07
0.005200000000000001,4.0,-4.71357820471939e-07
0.00522,4.0,-4.33320711096939e-07
0.005240000000000001,4.0,-4.52339265784439e-07
0.00526,4.0,-4.33320711096939e-07
0.00528,4.0,-4.30317781409439e-07
0.0053,4.0,-4.20308015784439e-07
0.00532,4.0,-3.7726602359693897e-07
0.00534,4.0,-3.82270906409439e-07
0.00536,4.0,-3.58247468909439e-07
0.00538,4.0,-3.50239656409439e-07
0.0054,4.0,-3.52241609534438e-07
0.00542,4.0,-3.38227937659438e-07
0.00544,4.0,-3.09199617346939e-07
0.0054600000000000004,4.0,-3.2521524234693897e-07
0.0054800000000000005,4.0,-3.34224031409439e-07
0.0055,4.0,-2.88179109534439e-07
0.00552,4.0,-2.96186922034439e-07
0.00554,4.0,-3.16206453284439e-07
0.00556,4.0,-3.2521524234693797e-07
0.00558,4.0,-3.47236726721939e-07
0.0056,4.0,-3.29219148596939e-07
0.00562,4.0,-2.97187898596939e-07
0.00564,4.0,-2.68159578284438e-07
0.00566,4.0,-2.67158601721939e-07
0.00568,4.0,-2.52143953284439e-07
0.0057,4.0,-2.22114656409439e-07
0.00572,4.0,-2.52143953284439e-07
0.00574,4.0,-2.1110391422193898e-07
0.0057599999999999995,4.0,-2.10102937659439e-07
0.00578,4.0,-2.29121492346939e-07
0.0058,4.0,-2.28120515784438e-07
0.0058200000000000005,4.0,-2.0409707828443898e-07
0.00584,4.0,-2.03096101721939e-07
0.005860000000000001,4.0,-1.84077547034439e-07
0.00588,4.0,-1.86079500159439e-07
0.005900000000000001,4.0,-1.9709024234693898e-07
0.00592,4.0,-1.6505899234693902e-07
0.005940000000000001,4.0,-1.56050203284439e-07
0.00596,4.0,-1.49043367346939e-07
0.005980000000000001,4.0,-1.37031648596939e-07
0.006,4.0,-1.1000528140943802e-07
0.006019999999999999,4.0,-1.06001375159439e-07
0.00604,4.0,-1.1801309390943902e-07
0.006059999999999999,4.0,-5.895547672193849e-08
0.00608,4.0,-6.295938297193849e-08
0.0060999999999999995,4.0,-5.1948640784438604e-08
0.0061200000000000004,4.0,-1.3911531409438798e-08
0.00614,4.0,-6.49613360969386e-08
0.0061600000000000005,4.0,-5.49515704719386e-08
0.00618,4.0,-4.19388751594386e-08
0.006200000000000001,4.0,-5.59525470344383e-08
0.00622,4.0,-2.79252032844388e-08
0.006240000000000001,4.0,9.11092952806129e-09
0.00626,4.0,3.1050701530613797e-09
0.00628,4.0,-1.3911531409438798e-08
0.0063,4.0,1.2113859215561499e-08
0.00632,4.0,6.107999840561129e-09
0.00634,4.0,-1.29105548469388e-08
0.00636,4.0,-3.90176578443893e-09
0.00638,4.0,7.108976403061321e-09
0.0064,4.0,-1.39115314094384e-08
0.00642,4.0,5.91597576530612e-08
0.00644,4.0,4.51460857780612e-08
0.0064600000000000005,4.0,2.31246014030615e-08
0.0064800000000000005,4.0,5.81587810905612e-08
0.006500000000000001,4.0,6.616659359056129e-08
0.00652,4.0,7.01704998405612e-08
0.00654,4.0,9.419393734056151e-08
0.00656,4.0,9.319296077806189e-08
0.00658,4.0,3.61372967155615e-08
0.0066,4.0,8.41841717155612e-08
0.00662,4.0,8.41841717155614e-08
0.00664,4.0,6.81685467155612e-08
0.00666,4.0,8.218221859056099e-08
0.00668,4.0,6.71675701530617e-08
0.0067,4.0,4.21431560905614e-08
0.00672,4.0,8.118124202806081e-08
0.00674,4.0,7.41744060905618e-08
0.0067599999999999995,4.0,6.41646404655615e-08
0.0067800000000000004,4.0,7.217245296556161e-08
0.0068,4.0,8.71871014030616e-08
0.0068200000000000005,4.0,8.3183195153061e-08
0.00684,4.0,8.518514827806141e-08
0.006860000000000001,4.0,1.1121053890306098e-07
0.00688,4.0,1.04203702965562e-07
0.006900000000000001,4.0,9.719686702806118e-08
0.00692,4.0,9.719686702806161e-08
0.006940000000000001,4.0,8.41841717155612e-08
0.00696,4.0,7.31734295280612e-08
0.006980000000000001,4.0,9.219198421556131e-08
0.007,4.0,8.01802654655613e-08
0.007019999999999999,4.0,7.31734295280612e-08
0.00704,4.0,9.719686702806118e-08
0.0070599999999999994,4.0,9.01900310905613e-08
0.00708,4.0,9.419393734056131e-08
0.0070999999999999995,4.0,9.719686702806118e-08
0.0071200000000000005,4.0,8.71871014030612e-08
0.00714,4.0,8.11812420280612e-08
0.0071600000000000006,4.0,1.04203702965561e-07
0.00718,4.0,1.05204679528061e-07
0.007200000000000001,4.0,8.218221859056099e-08
0.00722,4.0,1.01200773278061e-07
0.007240000000000001,4.0,8.81880779655611e-08
0.00726,4.0,6.516561702806129e-08
0.00728,4.0,8.91890545280613e-08
0.0073,4.0,6.716757015306151e-08
0.00732,4.0,5.0150968590561105e-08
0.00734,4.0,6.316366390306111e-08
0.00736,4.0,9.719686702806118e-08
0.00738,4.0,7.01704998405612e-08
0.0074,4.0,1.07206632653061e-07
0.00742,4.0,1.1721639827806098e-07
0.00744,4.0,1.01200773278061e-07
0.0074600000000000005,4.0,1.1521444515306099e-07
0.0074800000000000005,4.0,1.1321249202806099e-07
0.0075,4.0,1.1921835140306198e-07
0.00752,4.0,9.419393734056151e-08
0.00754,4.0,1.1020956234056098e-07
0.00756,4.0,8.91890545280611e-08
0.00758,4.0,7.41744060905614e-08
0.0076,4.0,1.0820760921556099e-07
0.00762,4.0,9.01900310905613e-08
0.00764,4.0,7.0170499840561e-08
0.00766,4.0,9.019003109056091e-08
0.00768,4.0,7.21724529655614e-08
0.0077,4.0,5.81587810905612e-08
0.00772,4.0,6.21626873405613e-08
0.00774,4.0,7.21724529655614e-08
0.0077599999999999995,4.0,6.21626873405609e-08
0.0077800000000000005,4.0,8.41841717155614e-08
0.0078,4.0,8.218221859056099e-08
0.00782,4.0,7.01704998405612e-08
0.00784,4.0,7.81783123405617e-08
0.00786,4.0,4.8149015465561506e-08
0.00788,4.0,3.01314373405614e-08
0.0079,4.0,6.616659359056151e-08
0.00792,4.0,3.81392498405613e-08
0.007940000000000001,4.0,3.91402264030613e-08
0.00796,4.0,4.2143156090561e-08
0.007980000000000001,4.0,4.01412029655612e-08
0.008,4.0,8.109952965561309e-09
0.00802,4.0,5.31538982780615e-08
0.008039999999999999,4.0,5.4154874840561e-08
0.008060000000000001,4.0,4.4145109215561e-08
0.00808,4.0,8.51851482780612e-08
0.0081,4.0,5.11519451530615e-08
0.008119999999999999,4.0,1.91206951530614e-08
0.008140000000000001,4.0,3.81392498405613e-08
0.00816,4.0,5.41548748405612e-08
0.00818,4.0,4.1142179528061005e-08
0.008199999999999999,4.0,7.71773357780615e-08
0.008220000000000002,4.0,7.317342952806179e-08
0.00824,4.0,4.2143156090561e-08
0.00826,4.0,5.5155851403060995e-08
0.00828,4.0,2.41255779655615e-08
0.0083,4.0,-3.901765784438721e-09
0.008320000000000001,4.0,1.31148357780612e-08
0.00834,4.0,-1.8998126594387502e-09
0.00836,4.0,-2.9927156409438505e-08
0.00838,4.0,-1.59134845344385e-08
0.008400000000000001,4.0,3.10507015306117e-09
0.00842,4.0,-3.49320392219387e-08
0.00844,4.0,-3.8935945471938804e-08
0.00846,4.0,-1.7915437659438703e-08
0.008480000000000001,4.0,-5.49515704719388e-08
0.0085,4.0,-2.19193439094389e-08
0.00852,4.0,1.4115812340561202e-08
0.008539999999999999,4.0,-1.8998126594387502e-09
0.00856,4.0,-3.69339923469389e-08
0.00858,4.0,-2.6924226721938396e-08
0.0086,4.0,-6.904695471938461e-09
0.00862,4.0,-6.79642657844388e-08
0.00864,4.0,-2.4922273596939e-08
0.008660000000000001,4.0,-2.5923250159438597e-08
0.00868,4.0,-5.99564532844387e-08
0.0087,4.0,-3.49320392219385e-08
0.00872,4.0,-1.0908601721939001e-08
0.008740000000000001,4.0,-1.6914461096938702e-08
0.00876,4.0,-1.59134845344387e-08
0.00878,4.0,-2.9927156409438995e-08
0.0088,4.0,-3.39310626594383e-08
0.00882,4.0,-3.5933015784438393e-08
0.00884,4.0,-6.396035953443859e-08
0.00886,4.0,-6.79642657844388e-08
0.00888,4.0,-4.99466876594389e-08
0.0089,4.0,-6.396035953443859e-08
0.00892,4.0,-7.19681720344385e-08
0.00894,4.0,-7.09671954719388e-08
0.008960000000000001,4.0,-5.895547672193849e-08
0.00898,4.0,-1.0500039859693901e-07
0.009000000000000001,4.0,-9.09867267219384e-08
0.00902,4.0,-7.697305484693839e-08
0.00904,4.0,-1.0399942203443901e-07
0.00906,4.0,-1.1000528140943802e-07
0.00908,4.0,-1.06001375159439e-07
0.0091,4.0,-1.1400918765943901e-07
0.00912,4.0,-1.07002351721938e-07
0.00914,4.0,-5.0947664221938606e-08
0.00916,4.0,-8.59818439094387e-08
0.00918,4.0,-9.09867267219384e-08
0.0092,4.0,-3.6933992346938596e-08
0.00922,4.0,-8.79837970344383e-08
0.00924,4.0,-8.29789142219386e-08
0.00926,4.0,-5.895547672193871e-08
0.00928,4.0,-1.02998445471939e-07
0.009300000000000001,4.0,-1.2001504703443903e-07
0.00932,4.0,-9.899453922193869e-08
0.00934,4.0,-1.0500039859693901e-07
0.00936,4.0,-1.21016023596939e-07
0.009380000000000001,4.0,-1.1400918765943901e-07
0.0094,4.0,-1.1300821109693902e-07
0.00942,4.0,-1.3102578922193902e-07
0.00944,4.0,-1.2902383609693902e-07
0.009460000000000001,4.0,-1.01997468909439e-07
0.00948,4.0,-1.0800332828443901e-07
0.0095,4.0,-1.1801309390943902e-07
0.009519999999999999,4.0,-1.1801309390943902e-07
0.00954,4.0,-1.31025789221938e-07
0.00956,4.0,-1.0399942203443901e-07
0.00958,4.0,-7.59720782844389e-08
0.0096,4.0,-9.99955157844387e-08
0.00962,4.0,-1.0399942203443901e-07
0.009640000000000001,4.0,-1.1901407047193902e-07
0.00966,4.0,-1.0800332828443901e-07
0.00968,4.0,-1.0800332828443901e-07
0.0097,4.0,-1.1300821109693902e-07
0.009720000000000001,4.0,-1.25019929846939e-07
0.00974,4.0,-1.0500039859693901e-07
0.00976,4.0,-1.1200723453443902e-07
0.009779999999999999,4.0,-1.02998445471939e-07
0.009800000000000001,4.0,-9.39896564094386e-08
0.00982,4.0,-9.5991609534439e-08
0.00984,4.0,-1.1300821109693902e-07
0.009859999999999999,4.0,-1.1100625797193902e-07
0.009880000000000002,4.0,-1.1701211734693801e-07
0.0099,4.0,-1.1200723453443902e-07
0.00992,4.0,-8.798379703443849e-08
0.00994,4.0,-6.79642657844388e-08
0.009960000000000002,4.0,-8.498086734693901e-08
0.009980000000000001,4.0,-9.19877032844384e-08
0.01,4.0,-5.19486407844388e-08
0.01002,4.0,-6.59623126594386e-08
0.010039999999999999,4.0,-5.6953523596939004e-08
0.010060000000000001,4.0,-2.79252032844388e-08
0.01008,4.0,-7.09671954719385e-08
0.0101,4.0,-5.895547672193849e-08
0.010119999999999999,4.0,-6.904695471938671e-09
0.010140000000000001,4.0,-4.5942781409438696e-08
0.01016,4.0,-3.9936922034438597e-08
0.01018,4.0,-2.59232501594388e-08
0.010199999999999999,4.0,-3.8935945471938804e-08
0.010220000000000002,4.0,-7.99759845344384e-08
0.01024,4.0,-1.99173907844389e-08
0.01026,4.0,-1.3911531409439001e-08
0.01028,4.0,-5.29496173469386e-08
0.0103,4.0,-1.99173907844389e-08
0.010320000000000001,4.0,-2.90078922193874e-09
0.01034,4.0,2.1040935905614e-09
0.01036,4.0,-1.39115314094384e-08
0.01038,4.0,2.4125577965561098e-08
0.010400000000000001,4.0,1.0214046556143e-10
0.01042,4.0,-1.09086017219384e-08
0.01044,4.0,1.01119060905617e-08
0.01046,4.0,-4.9027423469387e-09
0.010480000000000001,4.0,-8.90664859693822e-09
0.0105,4.0,3.21333904655614e-08
0.01052,4.0,1.71187420280616e-08
0.010539999999999999,4.0,3.3134367028061095e-08
0.01056,4.0,1.01119060905615e-08
0.01058,4.0,1.02140465561642e-10
0.0106,4.0,3.4135343590561497e-08
0.01062,4.0,2.91304607780614e-08
0.01064,4.0,2.5126554528061297e-08
0.010660000000000001,4.0,6.41646404655615e-08
0.01068,4.0,5.8158781090560995e-08
0.0107,4.0,4.1142179528061005e-08
0.01072,4.0,6.51656170280611e-08
0.010740000000000001,4.0,6.41646404655615e-08
0.01076,4.0,4.41451092155612e-08
0.01078,4.0,7.51753826530613e-08
0.0108,4.0,8.218221859056099e-08
0.01082,4.0,4.11421795280614e-08
0.01084,4.0,5.31538982780615e-08
0.01086,4.0,5.8158781090560995e-08
0.01088,4.0,3.61372967155613e-08
0.0109,4.0,5.51558514030612e-08
0.010920000000000001,4.0,1.0019979671556099e-07
0.01094,4.0,6.316366390306111e-08
0.010960000000000001,4.0,3.4135343590561497e-08
0.01098,4.0,7.217245296556161e-08
0.0,5.0,8.96890564261426e-09
2e-05,5.0,-2.3443668762147403e-08
4e-05,5.0,-5.642044764331661e-10
6e-05,5.0,8.968905642614471e-09
8e-05,5.0,-9.144003583575949e-09
0.0001,5.0,-2.2490357750242998e-08
0.00012,5.0,-3.58367119169098e-08
0.00014000000000000001,5.0,-3.1070156857385804e-08
0.00016,5.0,-3.0116845845481095e-08
0.00017999999999999998,5.0,-4.4416511024052195e-08
0.0002,5.0,-5.0136377095481e-08
0.00022,5.0,-2.2490357750242796e-08
0.00024,5.0,-4.44165110240524e-08
0.00026000000000000003,5.0,-3.20234678692902e-08
0.00028000000000000003,5.0,-2.43969797740523e-08
0.0003,5.0,-5.20429991192905e-08
0.00032,5.0,-2.0583735726433302e-08
0.00034,5.0,-2.82102238216716e-08
0.00035999999999999997,5.0,-5.10896881073857e-08
0.00038,5.0,-6.443604227405231e-08
0.0004,5.0,-3.2976778881195004e-08
0.00042,5.0,-1.9630424714528603e-08
0.00044,5.0,-1.86771137026236e-08
0.00046,5.0,-3.4241375121475002e-09
0.00048,5.0,8.01559463070941e-09
0.0005,5.0,-3.4241375121475002e-09
0.0005200000000000001,5.0,-4.34632000121475e-08
0.00054,5.0,-1.58171806669095e-08
0.0005600000000000001,5.0,-3.2976778881195004e-08
0.00058,5.0,-2.7256912809766398e-08
0.0006,5.0,3.2490395711855894e-09
0.00062,5.0,-1.7723802690719e-08
0.00064,5.0,-4.1556577988337796e-08
0.00066,5.0,-1.1050625607385602e-08
0.00068,5.0,-5.330759535957199e-09
0.0007,5.0,5.1556615949955e-09
0.0007199999999999999,5.0,1.3735460702138101e-08
0.00074,5.0,2.8988436892614402e-08
0.00076,5.0,3.2490395711858e-09
0.0007800000000000001,5.0,2.61285038569e-08
0.0008,5.0,5.9494389273567e-08
0.00082,5.0,7.37940544521382e-08
0.00084,5.0,9.476689671404279e-08
0.00086,5.0,1.09066561892614e-07
0.00088,5.0,9.953345177356661e-08
0.0009000000000000001,5.0,9.76268297497569e-08
0.00092,5.0,9.286027469023369e-08
0.00094,5.0,7.8560609511662e-08
0.00096,5.0,4.8054657130709905e-08
0.00098,5.0,-5.306051270954811e-07
0.001,5.0,-2.08736200953596e-06
0.00102,5.0,-3.09882499316691e-06
0.0010400000000000001,5.0,-3.66509173423834e-06
0.0010600000000000002,5.0,-4.04546282798834e-06
0.00108,5.0,-4.24756476251215e-06
0.0011,5.0,-4.34670910775024e-06
0.0011200000000000001,5.0,-4.3648220169764295e-06
0.00114,5.0,-4.36577532798834e-06
0.00116,5.0,-4.41534750060739e-06
0.00118,5.0,-4.469686228285959e-06
0.0012,5.0,-4.49065907054786e-06
