0.00654,5.0,-5.807706871811269e-08
0.00656,5.0,-8.10995296556122e-08
0.00658,5.0,-7.90975765306124e-08
0.0066,5.0,-4.60653499681126e-08
0.00662,5.0,-6.608488121811239e-08
0.00664,5.0,-7.209074059311251e-08
0.00666,5.0,-4.8067303093112694e-08
0.00668,5.0,-8.10995296556122e-08
0.0067,5.0,-1.43160076530612e-07
0.00672,5.0,-8.21005062181123e-08
0.00674,5.0,-8.510343590561251e-08
0.0067599999999999995,5.0,-1.1212980309311199e-07
0.0067800000000000004,5.0,-8.00985530931124e-08
0.0068,5.0,-6.708585778061269e-08
0.0068200000000000005,5.0,-1.2213956871811303e-07
0.00684,5.0,-1.0512296715561199e-07
0.006860000000000001,5.0,-8.41024593431127e-08
0.00688,5.0,-1.2714445153061303e-07
0.006900000000000001,5.0,-1.23140545280613e-07
0.00692,5.0,-1.0612394371811199e-07
0.006940000000000001,5.0,-1.1813566246811302e-07
0.00696,5.0,-1.54170818718112e-07
0.006980000000000001,5.0,-1.2414152184311302e-07
0.007,5.0,-1.5016691246811199e-07
0.007019999999999999,5.0,-1.3114835778061302e-07
0.00704,5.0,-1.25142498405613e-07
0.0070599999999999994,5.0,-1.42159099968112e-07
0.00708,5.0,-1.58174724968112e-07
0.0070999999999999995,5.0,-1.30147381218112e-07
0.0071200000000000005,5.0,-1.5917570153061198e-07
0.00714,5.0,-1.75191326530612e-07
0.0071600000000000006,5.0,-1.8319913903061301e-07
0.00718,5.0,-1.8920499840561303e-07
0.007200000000000001,5.0,-1.84200115593112e-07
0.00722,5.0,-2.0021574059311302e-07
0.007240000000000001,5.0,-2.17232342155612e-07
0.00726,5.0,-2.0822355309311303e-07
0.00728,5.0,-1.7819425621811198e-07
0.0073,5.0,-2.1422941246811301e-07
0.00732,5.0,-2.0522062340561302e-07
0.00734,5.0,-1.6918546715561199e-07
0.00736,5.0,-1.82198162468112e-07
0.00738,5.0,-2.0321867028061302e-07
0.0074,5.0,-1.7619230309311302e-07
0.00742,5.0,-1.8119718590561199e-07
0.00744,5.0,-2.23238201530612e-07
0.0074600000000000005,5.0,-1.6918546715561199e-07
0.0074800000000000005,5.0,-1.61177654655612e-07
0.0075,5.0,-2.05220623405612e-07
0.00752,5.0,-1.3815519371811302e-07
0.00754,5.0,-1.41158123405612e-07
0.00756,5.0,-1.6918546715561199e-07
0.00758,5.0,-1.3114835778061302e-07
0.0076,5.0,-8.51034359056123e-08
0.00762,5.0,-1.31148357780612e-07
0.00764,5.0,-1.27144451530612e-07
0.00766,5.0,-8.81063655931124e-08
0.00768,5.0,-1.32149334343112e-07
0.0077,5.0,-1.1713468590561199e-07
0.00772,5.0,-8.21005062181122e-08
0.00774,5.0,-9.611417809311239e-08
0.0077599999999999995,5.0,-9.91171077806126e-08
0.0077800000000000005,5.0,-9.611417809311239e-08
0.0078,5.0,-1.20137615593112e-07
0.00782,5.0,-1.1212980309311302e-07
0.00784,5.0,-7.20907405931126e-08
0.00786,5.0,-8.410245934311239e-08
0.00788,5.0,-7.00887874681122e-08
0.0079,5.0,-8.00985530931124e-08
0.00792,5.0,-1.1212980309311199e-07
0.007940000000000001,5.0,-1.0111906090561199e-07
0.00796,5.0,-8.31014827806124e-08
0.007980000000000001,5.0,-1.02120037468112e-07
0.008,5.0,-9.31112484056124e-08
0.00802,5.0,-5.70760921556126e-08
0.008039999999999999,5.0,-9.010831871811221e-08
0.008060000000000001,5.0,-1.0412199059311301e-07
0.00808,5.0,-5.807706871811269e-08
0.0081,5.0,-9.41122249681125e-08
0.008119999999999999,5.0,-6.80868343431125e-08
0.008140000000000001,5.0,-3.80575374681125e-08
0.00816,5.0,-4.60653499681123e-08
0.00818,5.0,-8.00985530931124e-08
0.008199999999999999,5.0,-4.00594905931126e-08
0.008220000000000002,5.0,-6.10799984056124e-08
0.00824,5.0,-6.90878109056123e-08
0.00826,5.0,-2.8047771843112403e-08
0.00828,5.0,-4.806730309311219e-08
0.0083,5.0,-8.009855309311251e-08
0.008320000000000001,5.0,-1.80380062181122e-08
0.00834,5.0,-1.80380062181122e-08
0.00836,5.0,-6.90878109056123e-08
0.00838,5.0,-1.1031170280612699e-08
0.008400000000000001,5.0,-3.02335778061237e-09
0.00842,5.0,-4.30624202806124e-08
0.00844,5.0,-3.00497249681127e-08
0.00846,5.0,1.19912906568875e-08
0.008480000000000001,5.0,-5.1070232780612496e-08
0.0085,5.0,-2.7046795280612402e-08
0.00852,5.0,3.9834781568875295e-09
0.008539999999999999,5.0,-3.30526546556125e-08
0.00856,5.0,-4.30624202806124e-08
0.00858,5.0,3.9834781568875295e-09
0.0086,5.0,-3.60555843431128e-08
0.00862,5.0,-5.707609215561219e-08
0.00864,5.0,-6.026287468112529e-09
0.008660000000000001,5.0,-4.1060467155612405e-08
0.00868,5.0,-3.20516780931125e-08
0.0087,5.0,-2.00399593431126e-08
0.00872,5.0,-5.407316246811219e-08
0.008740000000000001,5.0,-4.50643734056126e-08
0.00876,5.0,-4.30624202806126e-08
0.00878,5.0,-6.90878109056125e-08
0.0088,5.0,-7.10897640306125e-08
0.00882,5.0,-3.80575374681125e-08
0.00884,5.0,-4.90682796556126e-08
0.00886,5.0,-7.809659996811251e-08
0.00888,5.0,-6.30819515306123e-08
0.0089,5.0,-8.61044124681124e-08
0.00892,5.0,-9.61141780931123e-08
0.00894,5.0,-7.60946468431123e-08
0.008960000000000001,5.0,-9.41122249681125e-08
0.00898,5.0,-1.25142498405613e-07
0.009000000000000001,5.0,-1.1813566246811199e-07
0.00902,5.0,-1.27144451530612e-07
0.00904,5.0,-1.5016691246811199e-07
0.00906,5.0,-1.1813566246811302e-07
0.00908,5.0,-1.1813566246811199e-07
0.0091,5.0,-1.6918546715561199e-07
0.00912,5.0,-1.42159099968112e-07
0.00914,5.0,-1.0412199059311301e-07
0.00916,5.0,-1.49165935905613e-07
0.00918,5.0,-1.1713468590561199e-07
0.0092,5.0,-1.0612394371811199e-07
0.00922,5.0,-1.42159099968112e-07
0.00924,5.0,-1.1813566246811302e-07
0.00926,5.0,-8.91073421556123e-08
0.00928,5.0,-1.24141521843112e-07
0.009300000000000001,5.0,-1.2814542809311198e-07
0.00932,5.0,-9.81161312181123e-08
0.00934,5.0,-1.44161053093112e-07
0.00936,5.0,-1.46163006218112e-07
0.009380000000000001,5.0,-1.1212980309311199e-07
0.0094,5.0,-1.0612394371811199e-07
0.00942,5.0,-1.1613370934311199e-07
0.00944,5.0,-5.507413903061251e-08
0.009460000000000001,5.0,-1.0011808434311199e-07
0.00948,5.0,-6.70858577806121e-08
0.0095,5.0,-4.8067303093112496e-08
0.009519999999999999,5.0,-6.80868343431124e-08
0.00954,5.0,-1.01119060905613e-07
0.00956,5.0,-6.60848812181126e-08
0.00958,5.0,-6.80868343431124e-08
0.0096,5.0,-6.007902184311239e-08
0.00962,5.0,-1.50350765306125e-08
0.009640000000000001,5.0,-3.00497249681126e-08
0.00966,5.0,-3.20516780931126e-08
0.00968,5.0,-6.026287468112529e-09
0.0097,5.0,-2.04280931126249e-11
0.009720000000000001,5.0,-1.00301937181124e-08
0.00974,5.0,2.9007892219387502e-08
0.00976,5.0,6.986407844387479e-09
0.009779999999999999,5.0,-1.50350765306125e-08
0.009800000000000001,5.0,1.89981265943876e-08
0.00982,5.0,-1.50350765306124e-08
0.00984,5.0,-6.20809749681125e-08
0.009859999999999999,5.0,-2.0039959343112298e-08
0.009880000000000002,5.0,-8.028240593112401e-09
0.0099,5.0,-1.6036053093112498e-08
0.00992,5.0,1.99991031568875e-08
0.00994,5.0,2.3002032844387597e-08
0.009960000000000002,5.0,4.9844547193873e-09
0.009980000000000001,5.0,6.98640784438737e-09
0.01,5.0,3.80166812818875e-08
0.01002,5.0,-2.50448421556125e-08
0.010039999999999999,5.0,7.987384406887571e-09
0.010060000000000001,5.0,5.00284000318876e-08
0.01008,5.0,2.30020328443873e-08
0.0101,5.0,1.3993243781887299e-08
0.010119999999999999,5.0,6.10391422193878e-08
0.010140000000000001,5.0,3.80166812818875e-08
0.01016,5.0,2.10000797193874e-08
0.01018,5.0,8.105867346938749e-08
0.010199999999999999,5.0,5.20303531568875e-08
0.010220000000000002,5.0,6.30410953443876e-08
0.01024,5.0,8.80655094068876e-08
0.01026,5.0,7.90567203443873e-08
0.01028,5.0,6.904695471938749e-08
0.0103,5.0,9.00674625318876e-08
0.010320000000000001,5.0,6.10391422193874e-08
0.01034,5.0,5.1029376594387504e-08
0.01036,5.0,6.30410953443874e-08
0.01038,5.0,7.004793128188749e-08
0.010400000000000001,5.0,5.102937659438781e-08
0.01042,5.0,8.60635562818876e-08
0.01044,5.0,5.80362125318874e-08
0.01046,5.0,4.30215640943875e-08
0.010480000000000001,5.0,8.205965003188749e-08
0.0105,5.0,6.804597815688769e-08
0.01052,5.0,2.50039859693875e-08
0.010539999999999999,5.0,7.60537906568874e-08
0.01056,5.0,4.6024493781887594e-08
0.01058,5.0,8.988360969387659e-09
0.0106,5.0,4.6024493781887594e-08
0.01062,5.0,3.10098453443876e-08
0.01064,5.0,9.98933753188765e-09
0.010660000000000001,5.0,4.2020587531887696e-08
0.01068,5.0,1.39932437818875e-08
0.0107,5.0,-3.00497249681123e-08
0.01072,5.0,3.80166812818875e-08
0.010740000000000001,5.0,5.30313297193875e-08
0.01076,5.0,-2.04280931126249e-11
0.01078,5.0,1.29922672193877e-08
0.0108,5.0,4.70254703443876e-08
0.01082,5.0,-3.20516780931126e-08
0.01084,5.0,1.98152503188756e-09
0.01086,5.0,3.30117984693874e-08
0.01088,5.0,-2.10409359056124e-08
0.0109,5.0,-2.3042889030612404e-08
0.010920000000000001,5.0,8.988360969387659e-09
0.01094,5.0,-1.3033123405612099e-08
0.010960000000000001,5.0,-2.7046795280612302e-08
0.01098,5.0,7.987384406887571e-09
0.0,6.0,-2.1510782047194197e-08
2e-05,6.0,-1.25019929846941e-08
4e-05,6.0,-1.45039461096939e-08
6e-05,6.0,-2.2511758609693798e-08
8e-05,6.0,-2.25117586096942e-08
0.0001,6.0,-9.49906329719418e-09
0.00012,6.0,-2.0509805484694196e-08
0.00014000000000000001,6.0,2.8538046077806096e-08
0.00016,6.0,-4.90274234693892e-10
0.00017999999999999998,6.0,-1.25019929846941e-08
0.0002,6.0,-1.4912507971940899e-09
0.00022,6.0,-1.1501016422193898e-08
0.00024,6.0,-2.05098054846938e-08
0.00026000000000000003,6.0,-2.75166414221937e-08
0.00028000000000000003,6.0,-3.35225007971942e-08
0.0003,6.0,-2.6515664859694104e-08
0.00032,6.0,-1.9508828922193798e-08
0.00034,6.0,5.5155851403062295e-09
0.00035999999999999997,6.0,-3.5524453922193995e-08
0.00038,6.0,-1.0500039859694e-08
0.0004,6.0,-3.49320392219427e-09
0.00042,6.0,3.5136320153058397e-09
0.00044,6.0,7.517538265305992e-09
0.00046,6.0,2.51265545280585e-09
0.00048,6.0,-4.7536172672194e-08
0.0005,6.0,-1.9508828922193997e-08
0.0005200000000000001,6.0,-4.25312898596939e-08
0.00054,6.0,-3.95283601721939e-08
0.0005600000000000001,6.0,-4.90274234694103e-10
0.00058,6.0,-9.49906329719418e-09
0.0006,6.0,-2.1510782047194e-08
0.00062,6.0,-3.4932039221938496e-09
0.00064,6.0,1.9529257015306003e-08
0.00066,6.0,-3.15205476721938e-08
0.00068,6.0,-1.3502969547194099e-08
0.0007,6.0,1.5525350765305902e-08
0.0007199999999999999,6.0,-8.49808673469398e-09
0.00074,6.0,-1.25019929846941e-08
0.00076,6.0,9.51949139030596e-09
0.0007800000000000001,6.0,-2.4922273596938605e-09
0.0008,6.0,4.9558553890305995e-08
0.00082,6.0,8.45927335778061e-08
0.00084,6.0,6.4573202327806e-08
0.00086,6.0,3.55448820153062e-08
0.00088,6.0,6.65751554528059e-08
0.0009000000000000001,6.0,5.45634367028061e-08
0.00092,6.0,6.1570272640306e-08
0.00094,6.0,3.9548788265306096e-08
0.00096,6.0,3.0539999202806095e-08
0.00098,6.0,-5.13991250797194e-07
0.001,6.0,-7.792500398596941e-07
0.00102,6.0,-7.131855867346941e-07
0.0010400000000000001,6.0,-7.051777742346941e-07
0.0010600000000000002,6.0,-7.081807039221941e-07
0.00108,6.0,-7.392109773596941e-07
0.0011,6.0,-7.362080476721941e-07
0.0011200000000000001,6.0,-7.251973054846941e-07
0.00114,6.0,-7.312031648596941e-07
0.00116,6.0,-7.832539461096942e-07
0.00118,6.0,-7.702412507971941e-07
0.0012,6.0,-7.912617586096941e-07
0.00122,6.0,-8.142842195471941e-07
0.00124,6.0,-8.182881257971941e-07
0.00126,6.0,-8.102803132971941e-07
0.00128,6.0,-8.112812898596941e-07
0.0013000000000000002,6.0,-8.323017976721941e-07
0.00132,6.0,-8.082783601721941e-07
0.00134,6.0,-8.733418367346941e-07
0.00136,6.0,-8.79347696109694e-07
0.00138,6.0,-8.743428132971941e-07
0.0014,6.0,-9.033711336096941e-07
0.00142,6.0,-9.364033601721941e-07
0.0014399999999999999,6.0,-9.71437539859694e-07
0.00146,6.0,-1.0465107820471901e-06
0.00148,6.0,-1.0575215242346902e-06
0.0015,6.0,-1.10656937579719e-06
0.00152,6.0,-1.17163285235969e-06
0.0015400000000000001,6.0,-1.2076680086096902e-06
0.0015600000000000002,6.0,-1.24570511798469e-06
0.00158,6.0,-1.32578324298469e-06
0.0016,6.0,-1.37883500079719e-06
0.0016200000000000001,6.0,-1.4869404695471901e-06
0.00164,6.0,-1.5510029695471902e-06
0.00166,6.0,-1.5940449617346902e-06
0.00168,6.0,-1.6360859773596902e-06
0.0017,6.0,-1.69914750079719e-06
0.00172,6.0,-1.7471943757971901e-06
0.00174,6.0,-1.81025589923469e-06
0.00176,6.0,-1.89233597735969e-06
0.0017800000000000001,6.0,-1.94038285235969e-06
0.0018000000000000002,6.0,-1.98342484454719e-06
0.00182,6.0,-2.05249222735969e-06
0.00184,6.0,-2.11655472735969e-06
0.00186,6.0,-2.14358109454719e-06
0.00188,6.0,-2.21565140704719e-06
0.0019,6.0,-2.27871293048469e-06
0.00192,6.0,-2.28672074298469e-06
0.0019399999999999999,6.0,-2.30774125079719e-06
0.00196,6.0,-2.33877152423469e-06
0.00198,6.0,-2.3487812898596902e-06
0.002,6.0,-2.36479691485969e-06
0.00202,6.0,-2.4318623445471902e-06
0.00204,6.0,-2.42285355548469e-06
0.00206,6.0,-2.42585648517219e-06
0.0020800000000000003,6.0,-2.47590531329719e-06
0.0021000000000000003,6.0,-2.49192093829719e-06
0.0021200000000000004,6.0,-2.46489457110969e-06
0.00214,6.0,-2.51694535235969e-06
0.00216,6.0,-2.50393265704719e-06
0.00218,6.0,-2.50793656329719e-06
0.0022,6.0,-2.53095902423469e-06
0.00222,6.0,-2.55298050860969e-06
0.0022400000000000002,6.0,-2.53396195392219e-06
0.00226,6.0,-2.57300003985969e-06
0.00228,6.0,-2.58701371173469e-06
0.0023,6.0,-2.59802445392219e-06
0.00232,6.0,-2.60603226642219e-06
0.00234,6.0,-2.6470723054846903e-06
0.00236,6.0,-2.65608109454719e-06
0.0023799999999999997,6.0,-2.63005570392219e-06
0.0024,6.0,-2.6500752351721903e-06
0.00242,6.0,-2.61504105548469e-06
0.00244,6.0,-2.63806351642219e-06
0.00246,6.0,-2.64607132892219e-06
0.00248,6.0,-2.62805375079719e-06
0.0025,6.0,-2.62705277423469e-06
0.00252,6.0,-2.63806351642219e-06
0.00254,6.0,-2.64607132892219e-06
0.00256,6.0,-2.66108597735969e-06
0.0025800000000000003,6.0,-2.68611039142219e-06
0.0026000000000000003,6.0,-2.65407914142219e-06
0.0026200000000000004,6.0,-2.6801045320471902e-06
0.00264,6.0,-2.68911332110969e-06
0.00266,6.0,-2.65708207110969e-06
0.00268,6.0,-2.68110550860969e-06
0.0027,6.0,-2.71013382892219e-06
0.00272,6.0,-2.67209671954719e-06
0.0027400000000000002,6.0,-2.69912308673469e-06
0.00276,6.0,-2.7021260164221903e-06
0.00278,6.0,-2.68711136798469e-06
0.0028,6.0,-2.66609086017219e-06
0.00282,6.0,-2.71113480548469e-06
0.00284,6.0,-2.70112503985969e-06
0.00286,6.0,-2.68510941485969e-06
0.0028799999999999997,6.0,-2.71213578204719e-06
0.0029,6.0,-2.72715043048469e-06
0.00292,6.0,-2.68911332110969e-06
0.00294,6.0,-2.70913285235969e-06
0.00296,6.0,-1.8452900789221901e-06
0.00298,6.0,4.16757613201531e-06
0.003,6.0,5.83019820232781e-06
0.00302,6.0,4.78317671795281e-06
0.00304,6.0,3.7431620695153e-06
0.0030600000000000002,6.0,3.05449019451531e-06
0.0030800000000000003,6.0,2.7141581632652998e-06
0.0031000000000000003,6.0,2.60204878826531e-06
0.0031200000000000004,6.0,2.4789286710778097e-06
0.00314,6.0,2.4759257413903e-06
0.00316,6.0,2.46891890545281e-06
0.00318,6.0,2.44189253826531e-06
0.0032,6.0,2.4258769132653097e-06
0.00322,6.0,2.48493453045281e-06
0.0032400000000000003,6.0,2.47292281170281e-06
0.00326,6.0,2.46791792889031e-06
0.00328,6.0,2.48493453045281e-06
0.0033,6.0,2.4789286710778097e-06
0.00332,6.0,2.50095015545281e-06
0.00334,6.0,2.52797652264031e-06
0.00336,6.0,2.51696578045281e-06
0.0033799999999999998,6.0,2.5059550382653098e-06
0.0034,6.0,2.55600386639031e-06
0.00342,6.0,2.5630107023278097e-06
0.00344,6.0,2.5610087492028098e-06
0.00346,6.0,2.57902632732781e-06
0.00348,6.0,2.59604292889031e-06
0.0035,6.0,2.54499312420281e-06
0.00352,6.0,2.59303999920281e-06
0.00354,6.0,2.59504195232781e-06
0.0035600000000000002,6.0,2.59804488201531e-06
0.0035800000000000003,6.0,2.60905562420281e-06
0.0036000000000000003,6.0,2.63107710857781e-06
0.0036200000000000004,6.0,2.5920390226403097e-06
0.00364,6.0,2.60505171795281e-06
0.00366,6.0,2.6380839445153e-06
0.00368,6.0,2.61205855389031e-06
0.0037,6.0,2.64909468670281e-06
0.00372,6.0,2.64108687420281e-06
0.0037400000000000003,6.0,2.63708296795281e-06
0.00376,6.0,2.6420878507653098e-06
0.00378,6.0,2.6450907804528097e-06
0.0038,6.0,2.65409956951531e-06
0.00382,6.0,2.6470927335778097e-06
0.00384,6.0,2.62707320232781e-06
0.00386,6.0,2.63508101482781e-06
0.0038799999999999998,6.0,2.66010542889031e-06
0.0039,6.0,2.6731181242028097e-06
0.00392,6.0,2.6691142179528098e-06
0.00394,6.0,2.67612105389031e-06
0.00396,6.0,2.70514937420281e-06
0.00398,6.0,2.68913374920281e-06
0.004,6.0,2.73718062420281e-06
0.004019999999999999,6.0,2.74518843670281e-06
0.00404,6.0,2.72216597576531e-06
0.004059999999999999,6.0,2.73317671795281e-06
0.00408,6.0,2.81525679607781e-06
0.0040999999999999995,6.0,2.77521773357781e-06
0.00412,6.0,2.79123335857781e-06
0.00414,6.0,2.82326460857781e-06
0.0041600000000000005,6.0,2.8082499601403098e-06
0.00418,6.0,2.80324507732781e-06
0.004200000000000001,6.0,2.85029097576531e-06
0.00422,6.0,2.8582987882653e-06
0.004240000000000001,6.0,2.82226363201531e-06
0.00426,6.0,2.8372782804528e-06
0.00428,6.0,2.8572978117028e-06
0.0043,6.0,2.8352763273278098e-06
0.00432,6.0,2.87431441326531e-06
0.00434,6.0,2.90434371014031e-06
0.00436,6.0,2.8923319913903097e-06
0.00438,6.0,2.9253642179528e-06
0.0044,6.0,2.93637496014031e-06
0.00442,6.0,2.9463847257653098e-06
0.00444,6.0,2.93537398357781e-06
0.00446,6.0,3.0024394132653097e-06
0.0044800000000000005,6.0,2.9764140226403097e-06
0.0045000000000000005,6.0,2.99543257732781e-06
0.00452,6.0,3.03647261639031e-06
0.00454,6.0,3.03747359295281e-06
0.00456,6.0,3.05449019451531e-06
0.00458,6.0,3.1155497648278097e-06
0.0046,6.0,3.11755171795281e-06
0.00462,6.0,3.12555953045281e-06
0.00464,6.0,3.10353804607781e-06
0.00466,6.0,3.0875224210778097e-06
0.00468,6.0,3.12756148357781e-06
0.0047,6.0,3.12956343670281e-06
0.00472,6.0,3.14457808514031e-06
0.00474,6.0,3.17160445232781e-06
0.0047599999999999995,6.0,3.20063277264031e-06
0.00478,6.0,3.18161421795281e-06
0.0048,6.0,3.2226542570153098e-06
0.0048200000000000005,6.0,3.23866988201531e-06
0.00484,6.0,3.23466597576531e-06
0.004860000000000001,6.0,3.24067183514031e-06
0.00488,6.0,3.29272261639031e-06
0.004900000000000001,6.0,3.26769820232781e-06
0.00492,6.0,3.28471480389031e-06
0.004940000000000001,6.0,3.2566874601403e-06
0.00496,6.0,2.63608199139031e-06
0.004980000000000001,6.0,2.2016581632653098e-06
0.005,6.0,2.0925517179528e-06
0.005019999999999999,6.0,-2.16860550860969e-06
0.00504,6.0,-2.7571797273596903e-06
0.005059999999999999,6.0,-1.4559101961096902e-06
0.00508,6.0,-8.032734773596941e-07
0.0050999999999999995,6.0,-6.01076211734694e-07
0.00512,6.0,-4.81960000797194e-07
0.00514,6.0,-4.10890664859694e-07
0.0051600000000000005,6.0,-4.36916055484694e-07
0.00518,6.0,-4.23903360172194e-07
0.005200000000000001,6.0,-3.84865274234694e-07
0.00522,6.0,-3.76857461734694e-07
0.005240000000000001,6.0,-3.75856485172194e-07
0.00526,6.0,-3.3281449298469403e-07
0.00528,6.0,-3.19801797672194e-07
0.0053,6.0,-3.36818399234694e-07
0.00532,6.0,-3.00783242984694e-07
0.00534,6.0,-3.11793985172194e-07
0.00536,6.0,-3.20802774234694e-07
0.00538,6.0,-2.7776078204719403e-07
0.0054,6.0,-2.93776407047194e-07
0.00542,6.0,-2.66750039859694e-07
0.00544,6.0,-2.49733438297194e-07
0.0054600000000000004,6.0,-2.61745157047194e-07
0.0054800000000000005,6.0,-2.35719766422194e-07
0.0055,6.0,-2.20705117984694e-07
0.00552,6.0,-2.34718789859694e-07
0.00554,6.0,-2.49733438297194e-07
0.00556,6.0,-2.35719766422194e-07
0.00558,6.0,-2.50734414859694e-07
0.0056,6.0,-2.27711953922194e-07
0.00562,6.0,-1.9868363360969397e-07
0.00564,6.0,-2.1069535235969397e-07
0.00566,6.0,-1.8567093829719399e-07
0.00568,6.0,-2.0669144610969398e-07
0.0057,6.0,-1.9668168048469398e-07
0.00572,6.0,-2.2170609454719401e-07
0.00574,6.0,-1.7966507892219397e-07
0.0057599999999999995,6.0,-1.8667191485969397e-07
0.00578,6.0,-1.8066605548469398e-07
0.0058,6.0,-1.50636758609694e-07
0.0058200000000000005,6.0,-1.22609414859694e-07
0.00584,6.0,-1.36623086734694e-07
0.005860000000000001,6.0,-9.35810945471939e-08
0.00588,6.0,-1.08595742984694e-07
0.005900000000000001,6.0,-1.22609414859694e-07
0.00592,6.0,-1.15602578922194e-07
0.005940000000000001,6.0,-1.03590860172194e-07
0.00596,6.0,-1.4763382892219401e-07
0.005980000000000001,6.0,-1.44630899234694e-07
0.006,6.0,-1.19606485172194e-07
0.006019999999999999,6.0,-1.57643594547194e-07
0.00604,6.0,-1.45631875797194e-07
0.006059999999999999,6.0,-1.27614297672194e-07
0.00608,6.0,-1.43629922672194e-07
0.0060999999999999995,6.0,-1.26613321109694e-07
0.0061200000000000004,6.0,-9.658402423469391e-08
0.00614,6.0,-1.02589883609694e-07
0.0061600000000000005,6.0,-9.057816485969419e-08
0.00618,6.0,-7.9567422672194e-08
0.006200000000000001,6.0,-8.857621173469401e-08
0.00622,6.0,-1.02589883609694e-07
0.006240000000000001,6.0,-4.7536172672194e-08
0.00626,6.0,-4.9538125797194204e-08
0.00628,6.0,-7.656449298469401e-08
0.0063,6.0,-8.156937579719389e-08
0.00632,6.0,-6.35517976721938e-08
0.00634,6.0,-5.1540078922194e-08
0.00636,6.0,-3.2521524234693995e-08
0.00638,6.0,-6.0548867984694e-08
0.0064,6.0,-9.95869539221941e-08
0.00642,6.0,-3.05195711096939e-08
0.00644,6.0,-3.85273836096939e-08
0.0064600000000000005,6.0,-3.05195711096939e-08
0.0064800000000000005,6.0,4.51460857780603e-09
0.006500000000000001,6.0,-7.497110172193999e-09
0.00652,6.0,-1.9508828922193798e-08
0.00654,6.0,1.51167889030608e-09
0.00656,6.0,-2.0509805484693998e-08
0.00658,6.0,-1.45039461096941e-08
0.0066,6.0,1.51167889030608e-09
0.00662,6.0,1.6526327327806102e-08
0.00664,6.0,-2.85176179846941e-08
0.00666,6.0,5.51558514030602e-09
0.00668,6.0,2.2532186702806003e-08
0.0067,6.0,-1.55049226721939e-08
0.00672,6.0,-1.8507852359693797e-08
0.00674,6.0,-1.9508828922193798e-08
0.0067599999999999995,6.0,-4.7536172672194e-08
0.0067800000000000004,6.0,-2.25117586096942e-08
0.0068,6.0,4.51460857780603e-09
0.0068200000000000005,6.0,-2.9518594547193902e-08
